06085|8D60DCE9B6|398
06085|CBC939A27B|153
06085|72093D03D4|86
06085|A86E211B01|69
06085|897E47F4FE|59
06085|217A931DAA|57
06085|BE02816C8C|48
06085|A368347B4B|45
06085|593022B04C|45
06085|936E3AE3ED|44
06085|77ED8007E1|43
06085|E8BD13F15C|39
06085|2B5ED1542A|37
06085|78047B442A|37
06085|DC4A5687C9|34
06085|6D758A0605|33
06085|E525E8D6C2|32
06085|76FDC684C5|30
06085|4E47341556|28
06085|3CD42BDD53|28
06085|8C1601B51A|27
06085|9755C34EB8|27
06085|821660A65F|27
06085|065FDDD5DF|26
06085|CF5DC9F02B|25
06085|8F853BCA16|24
06085|357EED7C4F|24
06085|19D9281F96|24
06085|434F8A1BDE|24
06085|029C84A644|23
06085|202B062125|23
06085|626005C53E|23
06085|9034B01613|22
06085|6D6136FC8C|22
06085|972E1843B1|21
06085|187FA6546A|20
06085|AEF332A9EA|20
06085|3AC38D2876|20
06085|36108A8A90|20
06085|E411C77143|20
06085|2D5935FD41|19
06085|0F29C4A615|19
06085|BFD2539600|19
06085|0965324BF3|18
06085|6296C2D4EB|18
06085|BE55B92819|18
06085|4876397B08|18
06085|C77C1CA34C|18
06085|BB4956BB1A|17
06085|52DC818C1E|17
06085|B90AE75D25|17
06085|87E61B8BAF|17
06085|25403B03AE|17
06085|71230F7A03|16
06085|035FD48599|16
06085|A80888CA7B|16
06085|451DE27981|16
06085|F17C64A69F|15
06085|B377856BA7|15
06085|19B9EA9A45|15
06085|59BF355E46|15
06085|FD95B10FC9|15
06085|349B7F5A0C|15
06085|7804A50B55|15
06085|7C67EB7158|14
06085|482E5CDA9B|14
06085|0DECCE7B57|14
06085|1F67F56F80|14
06085|16E8FC6105|14
06085|13EFAEBB9B|14
06085|FE814FD2C7|14
06085|EE5E6511F7|14
06085|C2D302DA19|14
06085|9D0EC17399|13
06085|32D0D92D95|13
06085|12A14147BE|13
06085|9BE3657B48|13
06085|A6ACA5708B|13
06085|100FE63EE3|13
06085|7E633F3D3F|13
06085|263B13B9C9|13
06085|3648ED5F52|13
06085|DF22657A21|13
06085|DF0B67E3AE|13
06085|748361EB75|13
06085|1F7162C102|13
06085|CB2FEE0652|13
06085|1540F37CE7|13
06085|8E5C7AFB1B|13
06085|29744DDEBF|13
06085|F148225C21|12
06085|0220AC4161|12
06085|EDC932AABA|12
06085|8E034E1C73|12
06085|2D05DD90BE|12
06085|37DBAD1521|12
06085|65A07EEB5D|12
06085|AAB85BBE8E|12
06085|177C791B89|12
06085|5CD4CB4888|12
