76324|FD27BB8095|357
76324|EE5E6511F7|47
76324|226C4BE9DB|45
76324|C3F3831864|40
76324|A2353C3A64|38
76324|BA0D38910B|38
76324|21139E2B34|32
76324|CA1CCEBBCC|31
76324|1915101082|29
76324|DC21E86D4D|29
76324|0740F2D7A0|29
76324|7C0D44E93C|28
76324|1073F6DF5D|27
76324|D236767E48|27
76324|8EC333E064|26
76324|70D664AE8B|25
76324|24C4EB54F6|24
76324|50EDD84023|23
76324|9C013B69E5|23
76324|E15A122F66|23
76324|222DBD580A|22
76324|45F6717C67|22
76324|DFAAC8989A|21
76324|BF52A5D610|20
76324|CC730168B4|19
76324|0E20056C58|19
76324|515C079640|19
76324|827CD5593C|19
76324|37DBAD1521|19
76324|7A7A45D3FD|19
76324|9CEBB5425C|19
76324|198FA949F5|18
76324|17BF23C4E4|18
76324|0DB310E800|18
76324|108D0A95BC|18
76324|58373BDF84|18
76324|08E971DAD4|18
76324|21AD18AA3F|18
76324|859790EE6C|18
76324|43FBC3731C|18
76324|8FA5C99568|17
76324|A86E211B01|17
76324|49524DECD4|16
76324|3CD42BDD53|16
76324|7D6860DE5A|16
76324|B9DA5FDD90|16
76324|E9FB33099A|16
76324|EF81B1EE4B|16
76324|54C119533D|15
76324|D07D83C47A|15
76324|81F3733615|15
76324|BA5D2EA2F3|15
76324|D90143823D|15
76324|A5447EA3B8|15
76324|5CCF3F857E|14
76324|B1CFD8D680|14
76324|191E7D033E|14
76324|FCD2CCA5DA|14
76324|814AA26BB0|14
76324|D2650BF1E5|14
76324|492DB3E703|14
76324|475FD40EAF|14
76324|29A04E9BEC|14
76324|040C4BAE7F|14
76324|C163B56D83|14
76324|434F8A1BDE|14
76324|6633AE8555|14
76324|0DD5E14B21|13
76324|972E1843B1|13
76324|E025197C40|13
76324|37873D8C64|12
76324|90F940F5DE|12
76324|D53B485899|12
76324|E44947CBB6|12
76324|AFD7A7AA91|12
76324|A5E0946B7D|12
76324|11CF8A7810|12
76324|0FF5FCBA4E|12
76324|A80888CA7B|12
76324|D40A77FFB8|12
76324|543A376750|12
76324|4760E597F8|12
76324|D4F4A00B95|12
76324|7F2B20C38F|12
76324|07AC09AA26|12
76324|D4C7A02074|12
76324|2AFB46AFBC|12
76324|7C97DC0197|12
76324|893C88ABB2|11
76324|81151DEA00|11
76324|6D16B9F027|11
76324|85912F942F|11
76324|E0A8E4D507|11
76324|D845644D79|11
76324|534697ADBD|11
76324|029C84A644|11
76324|AA453EDBC0|11
76324|D27E955E66|11
76324|19F9EDBF5B|11
76324|2C9E4C2C12|11
