05516|E9E4339F53|147
05516|B4424A22AF|139
05516|72093D03D4|88
05516|299EA20198|84
05516|78047B442A|77
05516|83738194B6|67
05516|30D7EB24D5|59
05516|BB84487974|49
05516|ECB817A406|49
05516|065FDDD5DF|47
05516|57047B2890|47
05516|0E49C52673|46
05516|110D3ED365|39
05516|C93F43AA07|38
05516|5AF77D302B|38
05516|3CADAB12D8|35
05516|92328AD08C|34
05516|7AF009F3FF|34
05516|016BDD4D26|33
05516|30F152BDD4|32
05516|89FE4CE40D|30
05516|6FC1317E58|28
05516|CACCE8C4A1|28
05516|5DD10AD329|28
05516|323AFB29D6|27
05516|87E61B8BAF|27
05516|207BE7782B|26
05516|A37D1CDB55|26
05516|F8BA130741|25
05516|9828FBCD81|24
05516|75D6E4EC4B|24
05516|C7ADFD2CEB|24
05516|22EA4ED242|24
05516|95F2117590|24
05516|C95AEC427C|24
05516|C11A854EBC|24
05516|A7C96F7E53|23
05516|49524DECD4|22
05516|EA7DDA7550|22
05516|CBA49C0630|22
05516|EE8B8EB5A9|22
05516|DCEAA19DD2|22
05516|ECBF14BD6B|22
05516|C1AF05682E|22
05516|99ED0151B5|21
05516|9677CE6B8D|21
05516|5E5AB8CD23|20
05516|5A9632E405|20
05516|DAF5678753|20
05516|F17276C8A9|20
05516|CBC45D621F|20
05516|91C9942D49|20
05516|58373BDF84|19
05516|E25F18F259|19
05516|22BB18AC10|19
05516|44F6A3D8DA|19
05516|4909F5D336|19
05516|4EDECB7AFC|19
05516|EBF5A6C114|19
05516|1F67F56F80|19
05516|F4F7ADA697|18
05516|46EE4207EC|18
05516|F2CA41BC47|18
05516|5371D112EB|18
05516|0F1C696DB2|18
05516|E752053743|18
05516|C41CB3F2CB|18
05516|12654AB00A|18
05516|2E7D6FD6EF|17
05516|A3CE32A3AE|17
05516|7ABF6098F3|17
05516|06A4EF88FF|17
05516|ACC2E0C8C0|17
05516|B7DAA2655B|16
05516|B012FF2547|16
05516|63682AE7D3|16
05516|A3437CAD1F|16
05516|36EB54F5C3|16
05516|48C3975663|15
05516|6619D636B1|15
05516|5CD4CB4888|15
05516|87672537B8|15
05516|A5E0946B7D|15
05516|9B9A14C482|15
05516|F70EE792FC|15
05516|C8F90F8A7E|15
05516|EE5E6511F7|15
05516|543A376750|15
05516|4545B465C6|15
05516|BD29A31286|14
05516|43C96E36E9|14
05516|DE83B4E728|14
05516|0037ECD422|14
05516|9BE3657B48|14
05516|E59FCA9509|14
05516|DEE8CED9B6|14
05516|0B622E5F0A|14
05516|972E1843B1|14
05516|84CF154B88|13
05516|74A846655B|13
