2802||1395
2802|951CF7DC78|764
2802|9EA5D8BFBF|580
2802|B580E681DE|487
2802|7C487F8C80|329
2802|5CB5899305|285
2802|0129F49447|261
2802|81D966D6EC|255
2802|25561B13AA|246
2802|AED8DA0F93|240
2802|C889623278|230
2802|C4DC581F80|226
2802|A6969FF78E|222
2802|6DF1EC5E22|220
2802|9494470974|216
2802|C191751693|188
2802|894C1FB4AF|181
2802|8E504FA830|177
2802|7028262245|164
2802|EBEFD5F3DD|163
2802|3F179BC272|161
2802|525B4556D1|152
2802|6BD10A8A09|142
2802|142E4CDF46|140
2802|D5AC38C674|129
2802|C5D35B8575|128
2802|B9433080C9|126
2802|1AE61D905A|126
2802|58DD600A77|120
2802|E63E6B387B|115
2802|F5580C2C9D|112
2802|561252696D|108
2802|2393592EC2|105
2802|27AC034B4C|104
2802|01A6B6793F|102
2802|66540E2ABE|101
2802|A3EACC17C8|100
2802|679400FBB0|100
2802|01AF93DDF7|99
2802|911A4BAB78|98
2802|B8160E6391|97
2802|8857C0A6DA|94
2802|834F7452A3|94
2802|972E1843B1|94
2802|3AE1B33E6F|93
2802|859790EE6C|92
2802|4B3DDC5D10|92
2802|866752C7AF|92
2802|B723802F68|90
2802|B9864F323C|90
2802|B75F7C0E1C|89
2802|7430FBDC1C|89
2802|80C5CA5911|88
2802|BE2878294D|88
2802|40F6F90769|87
2802|334E8B8E7D|86
2802|52B2BD8B66|86
2802|D613E3FBF1|86
2802|87E61B8BAF|86
2802|5DAF343354|85
2802|2B88DB9C82|83
2802|3D367B92F0|83
2802|BC55477291|82
2802|A537B6ACD4|82
2802|3CD42BDD53|81
2802|E1FB0D9F12|81
2802|8C7CB40B6A|81
2802|8C3E7D9A6D|80
2802|7826968359|78
2802|317B47BD37|78
2802|037302C87E|77
2802|E4DCA62BC6|76
2802|12FFAC2573|76
2802|BB6A216A07|76
2802|58BF68ADF2|74
2802|F8747B8C62|74
2802|9FBECBFF91|72
2802|174717C0A2|72
2802|A5447EA3B8|71
2802|BBFE2FFD50|71
2802|52D0B74C8D|70
2802|E9C8CC0610|69
2802|4EC4F33E9B|69
2802|3964945F40|69
2802|3C765817D8|68
2802|927CAD2EA7|67
2802|A7BC716F19|67
2802|F941892FB3|66
2802|3EF7690D1B|66
2802|76C9474C06|65
2802|C7839D8D3F|65
2802|24A63090CC|65
2802|CCAF8EE07A|64
2802|33C2B6564A|64
2802|D1CAFE9DB3|63
2802|DF3A8418BB|63
2802|9CEBB5425C|63
2802|FD62B951BC|63
2802|42B853609A|62
2802|3BD5C48DEB|62
