52804|37F61316CE|1191
52804|33F8B18F21|1105
52804|E415A2CE3C|962
52804|08861060A5|839
52804|675D3B0071|804
52804|686C956144|759
52804|6BD9FFC2F3|729
52804|BD185B2758|724
52804|EE5E6511F7|698
52804|4F40964261|695
52804|CA1CCEBBCC|686
52804|073BD438FD|658
52804|5BF9FF96DF|649
52804|14537CE2DD|581
52804|EC7E584D80|564
52804|D857041F97|521
52804|FFB52FA183|508
52804|E89A93CF98|475
52804|1F79546110|475
52804||462
52804|22CB002E79|457
52804|BE01893443|451
52804|5673A981FB|445
52804|6672F6F341|444
52804|85EE2F889E|437
52804|3CD42BDD53|421
52804|7973DE1630|400
52804|594C6621CE|376
52804|23BDB45D0C|376
52804|277A51688B|369
52804|BCF1C66A51|342
52804|55595ABC84|337
52804|5BA4C008FB|334
52804|624E86DDBA|334
52804|BF52A5D610|327
52804|0D9900ED89|314
52804|12937A2BE5|313
52804|4523F4280C|301
52804|6AF2F5D59F|295
52804|21AAE3A92C|289
52804|6A2A972CBD|286
52804|4FC3E1C496|276
52804|827CD5593C|275
52804|D34895AF1D|275
52804|F38F7DEDBA|272
52804|91B96C9736|270
52804|C6756901A8|269
52804|F3C62D6101|264
52804|29A04E9BEC|264
52804|F16C93F40D|260
52804|91B7824F1B|258
52804|750E84DED6|252
52804|69D7A88153|251
52804|012A236FBB|251
52804|A3437CAD1F|247
52804|A5447EA3B8|246
52804|F6587FA3C9|241
52804|E87AC2ED2F|241
52804|12285FA66C|241
52804|41D47FDE67|240
52804|331F558F89|240
52804|C4F9E7B837|239
52804|A8A6117F83|237
52804|1073F6DF5D|235
52804|746E0B1840|235
52804|615D02E9F2|234
52804|0A8277F9E1|234
52804|84695FD5B0|231
52804|6FCC7D25A9|230
52804|3D13393357|227
52804|C501EEB45A|226
52804|D42059FFA7|225
52804|02C53214B9|224
52804|EBB0925970|223
52804|1915101082|221
52804|DBE512E977|221
52804|C0E354B3F7|221
52804|DFAAC8989A|220
52804|71230F7A03|219
52804|F1E6EA2031|216
52804|4909F5D336|214
52804|222DBD580A|214
52804|E0CD6618F7|214
52804|B5CF3B15C8|213
52804|961B725BE4|211
52804|8D8F6A5D8C|208
52804|069F1C72A4|207
52804|2635F72D86|205
52804|39A5DFEC5F|204
52804|12F078CD70|204
52804|E2A6E2C2A9|203
52804|7B133B3FE9|201
52804|E15A122F66|201
52804|D8B99F7F5B|199
52804|CD74AC556A|197
52804|782CA2BB9A|197
52804|51A39A61A2|197
52804|EA31D63E6E|196
52804|66F5753090|196
52804|A122B8F0E7|194
