73773|33F8B18F21|390
73773|2BF0323F2A|242
73773|675D3B0071|212
73773|85E393632A|200
73773|423A94E59C|186
73773|85EE2F889E|173
73773|6FD615EF10|129
73773|277A51688B|128
73773|37F61316CE|128
73773|AD2310A79C|120
73773|0A8277F9E1|115
73773|14537CE2DD|115
73773|FB0B71BB36|111
73773|1E73A3ABD6|104
73773|FB01AB9877|102
73773|55595ABC84|97
73773|E415A2CE3C|95
73773|4F40964261|89
73773|EC7E584D80|79
73773|5BF9FF96DF|78
73773|A8A6117F83|77
73773|E69B12F227|77
73773|F148225C21|74
73773|BE01893443|73
73773|A63760DBC7|72
73773|534697ADBD|70
73773|1073F6DF5D|68
73773|6584A12DC6|68
73773|7975F437B9|66
73773|96AF92F651|66
73773|1C94A615AC|64
73773|EE798E3B36|63
73773|331F558F89|60
73773|EF77657EF8|58
73773|6EF18B921D|56
73773|01DD2F1675|56
73773|9CEBB5425C|55
73773|C4F9E7B837|53
73773|131DD16D3A|52
73773|73C9D566AB|52
73773|0DB58FFB02|52
73773|A122B8F0E7|51
73773|88C5185A0D|51
73773|83766AF9AA|50
73773|ACFD6E79A9|50
73773|0D9900ED89|49
73773|C7034BD40E|49
73773|E39DF04B74|48
73773|AD7D676A79|48
73773|D42059FFA7|47
73773|8B70E0048E|46
73773|17F5A7A444|46
73773|7A7A45D3FD|46
73773|836B0F0F4C|45
73773|24F2123C6B|44
73773|6FECB380CD|44
73773|E20B20985E|44
73773|686C956144|43
73773|48DA6CABC9|43
73773|C501EEB45A|43
73773|488CD6B2DA|42
73773|08861060A5|42
73773|FCDA06BA89|42
73773|EBF7AD97A6|42
73773|10B09F0375|42
73773|859790EE6C|40
73773|4C72DCF210|40
73773|C0E354B3F7|39
73773|6FCC7D25A9|39
73773|5BA4C008FB|38
73773|CD74AC556A|38
73773|6FD44D1D57|38
73773|CA1CCEBBCC|38
73773|BCF1C66A51|37
73773|EDBFFE405C|37
73773|9A258677C2|37
73773|EE5E6511F7|36
73773|C71715FECF|36
73773|3CD42BDD53|36
73773|19B9EA9A45|36
73773|E22044F8CB|35
73773|9C4CD520E9|35
73773|C6756901A8|35
73773|BF6A78F636|35
73773|E39A63DF2E|35
73773|746E0B1840|35
73773|750E84DED6|34
73773|8957116324|34
73773|F3C62D6101|33
73773|4BED76E49D|33
73773|74474319FD|33
73773|4C218C3FE8|33
73773|3CE8ED9802|33
73773|2C9E4C2C12|33
73773|5CD4CB4888|32
73773|388B244F4F|32
73773|961B725BE4|32
73773|8EFBCC112A|31
73773|B34810B7F1|31
73773|D1301CD099|31
