04263|065FDDD5DF|83
04263|3C17AF1897|72
04263|F4F7ADA697|68
04263|72093D03D4|60
04263|6431FAA1AA|59
04263|0DBC34AFE4|57
04263|4A6C4EBF21|46
04263|CF3E83984B|46
04263|8D60DCE9B6|44
04263|F2ADC9CFCF|44
04263|9887FBECE5|43
04263|08E131ED16|36
04263|282FAED921|34
04263|CB0604639E|32
04263|838291C2C0|27
04263|98407DCCAF|25
04263|28397725EF|25
04263|22BB18AC10|25
04263|03A522EC13|24
04263|A26E3C797F|24
04263|5579E9B8C3|23
04263|A5E0946B7D|23
04263|A2353C3A64|22
04263|029C84A644|21
04263|7459CF5C10|21
04263|78047B442A|21
04263|EE5E6511F7|21
04263|AEF332A9EA|19
04263|6103E195B0|19
04263|4D8B11010E|19
04263|92328AD08C|18
04263|C3DCA7E1B5|18
04263|68FC0644FB|17
04263|4C218C3FE8|17
04263|1F0C122468|17
04263|C8F90F8A7E|17
04263|58544FD07A|17
04263|1A966E2C4C|17
04263|2ADA518167|17
04263|2DFE000DF7|17
04263|6FC1317E58|16
04263|21AD18AA3F|16
04263|EEF39FB443|16
04263|ECBF14BD6B|16
04263|BAEB404EE6|15
04263|22AE501AE8|14
04263|086126C5BB|14
04263|25A8A7E211|14
04263|933F7A6750|14
04263|C268C52A63|14
04263|972E1843B1|14
04263|2CF117D048|14
04263|B5F504308D|13
04263|ED67874882|13
04263|13E500EE46|13
04263|FA108B0D88|13
04263|5DD10AD329|13
04263|E0BC72EAE2|13
04263|DFFB3D8C43|13
04263|405598ABA9|13
04263|77437EB12E|13
04263|0DD5E14B21|13
04263|2EC2D3F87D|12
04263|D4A26E65ED|12
04263|B1CFD8D680|12
04263|14C7124744|12
04263|CA079B07C0|12
04263|76FDC684C5|12
04263|E21028B395|12
04263|A5447EA3B8|12
04263|FE814FD2C7|12
04263|C20C638C5C|12
04263|2A25FC1891|12
04263|CDCA162803|12
04263|30A3F834D4|12
04263|A509A57257|12
04263|2FB4C59600|12
04263|0DECCE7B57|12
04263|95FE1B295C|12
04263|8C68B59C37|11
04263|74CA15874C|11
04263|7B133B3FE9|11
04263|102365A0C9|11
04263|49524DECD4|11
04263|C56F1B6F43|11
04263|C262E82DA6|11
04263|5AF77D302B|11
04263|35CDBE3A90|11
04263|DF42544ECC|11
04263|D19BFEABE1|11
04263|44DD63E97E|11
04263|B6EE62A1D6|11
04263|859790EE6C|11
04263|89FE4CE40D|11
04263|CFB3850B17|11
04263|AF4CD5F926|11
04263|8EF4E3BD3A|11
04263|4C7CD9A87F|11
04263|12F14FEA35|10
04263|429C11E2D2|10
