46014|AEAFC75D15|570
46014|6B2DA3A44D|347
46014|A26E3C797F|232
46014|D2F4BE3877|230
46014|BE01893443|214
46014|E415A2CE3C|207
46014|88C02124C7|181
46014|C3F3831864|171
46014|AA38C97CF5|128
46014|ABA5660147|122
46014|DEA907CE8C|107
46014|323F2D5B78|94
46014|A5447EA3B8|92
46014|22B2F3895D|91
46014|6FD615EF10|90
46014|CBBC5920EE|79
46014|827CD5593C|79
46014|5BF9FF96DF|77
46014|37B7D76A14|74
46014|2AA48224ED|72
46014|29A04E9BEC|68
46014|5AC5B12076|64
46014|A568E03426|62
46014|8202BE3E47|61
46014|B34810B7F1|60
46014|24D44990B5|53
46014|54A30B5ECA|52
46014|624E86DDBA|52
46014|454E89299F|51
46014|42AB75CC12|50
46014|F43671FB34|46
46014|12D906751B|46
46014|729904ECFC|45
46014|388B244F4F|45
46014|3AD4EEED4E|43
46014|A2A38A58FD|42
46014|BF52A5D610|42
46014|8E49D41370|41
46014|294FB1D67E|41
46014|686C956144|40
46014|765E750E6D|40
46014|08861060A5|40
46014|E9FB33099A|39
46014|68574F95DF|39
46014|0A8277F9E1|39
46014|DB0EA328E3|38
46014|B83B9DA8AC|38
46014|B989B8F2A1|38
46014|E20B20985E|38
46014|20A69A36AB|37
46014|C3DCA7E1B5|37
46014|14537CE2DD|37
46014|BCF1C66A51|37
46014|405598ABA9|36
46014|1073F6DF5D|36
46014|B75E3F6ED3|35
46014|BD9DA25E0D|35
46014|040C4BAE7F|35
46014|BB016ED4C8|33
46014|0438EB273E|33
46014|7BBDCE0FF0|32
46014|821A90D564|32
46014|01DD2F1675|32
46014|98795B4F38|31
46014|00FB1675C8|31
46014|0DB310E800|31
46014|1D6E403F0E|30
46014|89B50D4846|30
46014|74CA15874C|29
46014|ABFC60910C|29
46014|23BDB45D0C|29
46014|9C503DB5DA|29
46014|FD27BB8095|28
46014|FC00E8C752|28
46014|26F2C83D74|28
46014|D46497B0B6|28
46014|6BED79C7AF|28
46014|E3669D208A|27
46014|0C88AFF9AF|27
46014|1E8B673CC3|27
46014|2057F20381|27
46014|BAEB404EE6|27
46014|45F6717C67|27
46014|9A258677C2|27
46014|36C1CE89E7|26
46014|1004B89FC2|26
46014|0E20056C58|26
46014|A3437CAD1F|26
46014|99B9B41782|26
46014|5139D93BD4|26
46014|EE5E6511F7|25
46014|CC20DE5DC4|25
46014|C6756901A8|25
46014|A239626025|25
46014|EA2E906AB6|25
46014|55584F9D5E|25
46014|12937A2BE5|25
46014|DC21E86D4D|25
46014|43DDFF958A|24
46014|EF2B295EC9|24
