06637|FD27BB8095|254
06637|D7C74F28A2|158
06637|F4F7ADA697|134
06637|49F167E955|128
06637|33F8B18F21|123
06637|C188B35BAA|112
06637|065FDDD5DF|104
06637|6FD615EF10|92
06637|FEF6A6C8B9|84
06637|36EB54F5C3|72
06637|675D3B0071|68
06637|6F081E2F61|58
06637|B90AE75D25|53
06637|6997F3F96E|47
06637|9C013B69E5|43
06637|073BD438FD|42
06637|6D79DDF96B|40
06637|97C3CF8F4D|40
06637|CD8D3E71CA|39
06637|B6EA91C925|38
06637|7804A50B55|35
06637|A5E0946B7D|32
06637|1073F6DF5D|32
06637|28A3031AD6|30
06637|396B348624|30
06637|215D84CE80|29
06637|4F40964261|28
06637|8D1A1EDD63|28
06637|096E96F6F8|26
06637|EC7E584D80|25
06637|81DC5E118B|25
06637|C2D302DA19|25
06637|F7ECEB2BF4|24
06637|A2353C3A64|23
06637|5647AB6583|22
06637|C7B7377C63|22
06637|71CFDF55F9|22
06637|7C0D44E93C|21
06637|AB0EEAB5F5|21
06637|44DD63E97E|21
06637|5FED272CAA|21
06637|12937A2BE5|21
06637|CC730168B4|21
06637|7F79CDB0F4|20
06637|0D9900ED89|20
06637|08E971DAD4|20
06637|BF52A5D610|20
06637|C7B324C549|19
06637|EE5E6511F7|19
06637|5407A8528E|19
06637|9012BB30EB|19
06637|3122FBE259|19
06637|388B244F4F|19
06637|38B156B037|19
06637|BB126572F0|19
06637|20B34B2789|18
06637|85EE2F889E|18
06637|F5B024AE79|18
06637|E5798D6A97|18
06637|EB7B1E435E|18
06637|BA4373A3EB|18
06637|A83A6B99DF|18
06637|35CDBE3A90|18
06637|AEF332A9EA|17
06637|222DBD580A|17
06637|086012B4CC|16
06637|AA0877A9A9|16
06637|B4AEC2C339|16
06637|4C1A38C97E|16
06637|883725AF45|16
06637|B0F2E55989|16
06637|E87AC2ED2F|15
06637|8BA43CE89C|15
06637|69F6A0BD9D|15
06637|61F30847DA|15
06637|E02C610DA8|15
06637|4EE0CC6D04|15
06637|488E998257|14
06637|B767FD6202|14
06637|8EC333E064|14
06637|3ECBD3931C|14
06637|93DA0D97F3|13
06637|017A9D20C2|13
06637|42DB6EA36C|13
06637|27FDDF7E74|13
06637|020A0A0B68|13
06637|9B961EB2E2|13
06637|2C5178B145|13
06637|F4E883C718|13
06637|0F12E72AE0|13
06637|7E6413923B|13
06637|A870F9134E|13
06637|BEFCE5174E|13
06637|DDC800FB61|13
06637|91B7824F1B|12
06637|6FECB380CD|12
06637|19E7A158ED|12
06637|5BD9A92DB2|12
06637|87E61B8BAF|12
06637|26E4353C14|12
