07550|BAC5F34F9A|1144
07550|AEF332A9EA|414
07550|FAD19DA8C4|286
07550|9012BB30EB|259
07550|8C5BF1FF32|257
07550|0DECCE7B57|250
07550|0DBC34AFE4|232
07550|396B348624|214
07550|ECB817A406|208
07550|F13F6841B0|204
07550|9EAEC09338|177
07550|BB126572F0|170
07550|EFA7C9E1FB|170
07550|57C4B0AC53|160
07550|82B1A3C907|160
07550|3CD42BDD53|159
07550|DEE8CED9B6|154
07550|4237AC1F31|153
07550|AA0877A9A9|149
07550|DDF8D3310E|146
07550|8EABFE3A2A|145
07550|10038E2939|145
07550|8EF4E3BD3A|144
07550|B6AB59A605|133
07550|B032397077|132
07550|42AB75CC12|129
07550|4DFD1E0168|129
07550|36EB54F5C3|121
07550|8D1D9765D1|120
07550|1DF4020081|117
07550|AA2971EB22|117
07550|206D0A49EE|116
07550|D27E955E66|116
07550|EA010D993E|112
07550|79603B6422|111
07550|1E8BA87554|109
07550|B62373A66B|108
07550|CC2CEFEDBB|108
07550|D13AC5E1EA|107
07550|135CC7FFCA|107
07550|2EF58559BF|106
07550|A94943F323|105
07550|4EA5152CB7|104
07550|048A3FDE4D|103
07550|A061565DFC|102
07550|2275AA4B82|102
07550|A5E0946B7D|100
07550|C4A99E742A|100
07550|FDAE67EF03|100
07550|38122E63FB|98
07550|B1CFD8D680|98
07550|1725C2E56D|97
07550|FA9420A9D1|97
07550|949CCDADCC|96
07550|E095685B79|96
07550|C3ED210272|94
07550|DDAD4BBDA0|94
07550|B2F35902E8|94
07550|5ECCB7B706|93
07550|32A1FE1345|93
07550|C63DF2D5BA|92
07550|82046E7769|91
07550|3E0CAC2F4C|90
07550|56AF7494C8|89
07550|AAE6A47F14|88
07550|4650DDDA7D|88
07550|12F078CD70|87
07550|DE9C3A2434|86
07550|34E32D45CE|84
07550|76FDC684C5|83
07550|B34910135A|83
07550|21F83E1A7B|82
07550|260E7476E9|82
07550|A8579C49D6|81
07550|CBA49C0630|81
07550|BF2FCCE9A2|81
07550|F9C305968E|80
07550|6E4412424E|79
07550|8DBE69B6F1|79
07550|275DA25DC4|78
07550|CF09CFA3A0|78
07550|842420C09E|78
07550|23C5BA4D85|78
07550|FAD1B937F8|78
07550|E0C2014AB4|77
07550|6F081E2F61|77
07550|11396CBE18|77
07550|41E6DB4EF2|77
07550|4892C99D45|76
07550|D1FC4F81ED|76
07550|E3C109C52E|75
07550|34E120DE5B|75
07550|E2706F792A|75
07550|14EA23C830|75
07550|32A2D6C876|74
07550|6B99043387|74
07550|BF692DECB4|73
07550|C52EC0E397|73
07550|884FD35ABD|73
07550|0365D26DCE|73
