19085|FD27BB8095|277
19085|325AB2A671|170
19085|D2F4BE3877|61
19085|AA38C97CF5|36
19085|8E9C41A053|20
19085|5BF9FF96DF|14
19085|EE5E6511F7|11
19085|8D1C05345C|11
19085|261560E587|11
19085|F5CC3FA2FD|10
19085|36996A63E1|9
19085|9FF36F44A2|9
19085|08E971DAD4|9
19085|4A3DE35D3D|8
19085|49F167E955|8
19085|859790EE6C|8
19085|56A19942B7|8
19085|ACD9676F8E|7
19085|0259E91EAC|7
19085|B46C074694|7
19085|44B92D24DA|7
19085|3CAD3835D5|7
19085|21AD18AA3F|7
19085|B3A51E32A6|6
19085|849292F4D5|6
19085|A2353C3A64|6
19085|61D0937753|6
19085|76DA7C78DD|6
19085|EFA51068E2|6
19085|150146F587|6
19085|D24B3898AB|6
19085|3FEBE6ADDF|6
19085|D0F5F4BFA5|5
19085|88B6CDB731|5
19085|393494CD71|5
19085|3451626FE3|5
19085|2227976E22|5
19085|1A7E195741|5
19085|06794F0B51|5
19085|ED4381508B|5
19085|202F02575F|5
19085|1AEFBB0B92|5
19085|C424F85C61|5
19085|D07D83C47A|5
19085|8079B4E0F2|5
19085|BA0D38910B|5
19085|92D1EDC9F8|5
19085|3C1334F315|4
19085|0E9867742D|4
19085|A82FBF9361|4
19085|84A38019C8|4
19085|B6E978B096|4
19085|8CB0E17076|4
19085|C48935A228|4
19085|52D0B74C8D|4
19085|A321A780CB|4
19085|3E8C4EF7AF|4
19085|840B6FA4F7|4
19085|F89328E988|4
19085|4693480F58|4
19085|BF52A5D610|4
19085|20B34B2789|4
19085|56CB335CC3|4
19085|4059988EC4|4
19085|0E20056C58|4
19085|A3437CAD1F|4
19085|82046E7769|4
19085|906F0422C8|4
19085|0BD276B781|4
19085|069F1C72A4|4
19085|46E829C254|4
19085|BDE7025BCE|4
19085|E792F807C4|4
19085|928666BFDC|4
19085|885F006089|4
19085|6BFFE7923A|4
19085|9E46440D8E|4
19085|F75C97808A|4
19085|E2A6E2C2A9|4
19085|188A64D7B2|4
19085|50E3903D90|4
19085|BA68D09B4D|4
19085|87E61B8BAF|3
19085|2EAF8D42E2|3
19085|E400DBE98E|3
19085|3BB4BE1095|3
19085|E08F35A712|3
19085|021ACB075F|3
19085|D7F6D8FE25|3
19085|1F29868ACA|3
19085|10B8D48432|3
19085|805ABBC0EF|3
19085|6FCC7D25A9|3
19085|246E821E18|3
19085|75E373C7AB|3
19085|8FA5C99568|3
19085|A6FC352FD0|3
19085|373F52A90E|3
19085|4909F5D336|3
19085|F5D80273E9|3
