2810||2711
2810|951CF7DC78|1850
2810|B580E681DE|1097
2810|525B4556D1|1030
2810|AED8DA0F93|952
2810|25561B13AA|910
2810|0129F49447|773
2810|9EA5D8BFBF|715
2810|C889623278|693
2810|81D966D6EC|675
2810|1AE61D905A|578
2810|5CB5899305|577
2810|B9433080C9|448
2810|6DF1EC5E22|411
2810|9494470974|399
2810|4EC4F33E9B|392
2810|9981200416|380
2810|7430FBDC1C|367
2810|3F179BC272|354
2810|8E504FA830|336
2810|F5580C2C9D|335
2810|D5AC38C674|316
2810|3964945F40|314
2810|972E1843B1|312
2810|3CD42BDD53|298
2810|CCAF8EE07A|294
2810|12FFAC2573|291
2810|C4DC581F80|289
2810|B75F7C0E1C|268
2810|58BF68ADF2|264
2810|C5D35B8575|257
2810|01A6B6793F|249
2810|2CC528219E|245
2810|894C1FB4AF|236
2810|C7D9F57D50|236
2810|52B2BD8B66|236
2810|8C7CB40B6A|230
2810|5E80404977|225
2810|2FABFD8C1C|223
2810|F13C0F2058|222
2810|7028262245|222
2810|A6969FF78E|220
2810|174717C0A2|212
2810|2B88DB9C82|208
2810|8857C0A6DA|203
2810|3D367B92F0|203
2810|037302C87E|202
2810|E31E0AF84F|199
2810|58DD600A77|196
2810|50B8478582|194
2810|317B47BD37|193
2810|C22DC3D4FF|189
2810|D613E3FBF1|187
2810|A5447EA3B8|186
2810|52303AD7E5|185
2810|972B18A95C|184
2810|B7F76B6871|176
2810|927CAD2EA7|176
2810|BE43801D1F|176
2810|76C9474C06|175
2810|B8160E6391|171
2810|561252696D|167
2810|DF3A8418BB|165
2810|D27E955E66|164
2810|91B7824F1B|164
2810|AA34F79230|163
2810|4B3DDC5D10|163
2810|F5599C8750|163
2810|E4DCA62BC6|163
2810|55B8996FFC|161
2810|42B853609A|160
2810|D8938D948D|160
2810|94DCEA9C21|159
2810|866752C7AF|159
2810|3EF7690D1B|158
2810|B67C481F2E|156
2810|E9C8CC0610|155
2810|49524DECD4|155
2810|E36D35661B|155
2810|F8747B8C62|154
2810|34E32D45CE|154
2810|DFFB3D8C43|153
2810|647A576D92|153
2810|5B49DD37F1|151
2810|B454F69F1B|151
2810|0E97CA52CD|151
2810|A5E0946B7D|151
2810|21D4F5FE1F|149
2810|7AC9A19C13|148
2810|D9FB1BCD03|147
2810|6CA00A09B1|146
2810|52D0B74C8D|145
2810|C7839D8D3F|144
2810|1881FFEFFA|142
2810|BE2878294D|142
2810|072270E46F|142
2810|B8D9FB8818|142
2810|332D112AC1|141
2810|4DA2004FED|141
2810|7C487F8C80|141
