9014|18BF97A1C0|10
9014|DABFB37BD4|10
9014|5B9C535572|2
9014|559D752597|2
9014|7430FBDC1C|2
9014|D27E955E66|2
9014|4621BE834D|1
9014|1048AD4061|1
9014|83E5D5F496|1
9014|EE69F41E51|1
9014|75BC68D797|1
9014|FBEFED0C9F|1
9014|76C91D5FBA|1
9014|2FABFD8C1C|1
9014|1719E9C515|1
9014|4E52B06F9D|1
9014|BE698593C8|1
9014|A537B6ACD4|1
9014|35AB8F199A|1
9014|1127E0ABD0|1
9014|EA0DA8E73F|1
9014|311BE0C6E2|1
9014|B4D0E45B48|1
9014|FD6AF1ABD6|1
9014|F8747B8C62|1
9014|03BDB43A17|1
9014|260C6598B5|1
9014|1B18D3D36B|1
9014|C8E03FE534|1
9014|6267A301C8|1
9014|A03853C217|1
9014|0BD779D80D|1
9014|3CEE45F650|1
9014|B6DC394A5C|1
9014|5BEF165AB1|1
9014|DC8556D84D|1
9014|54F9DB0B53|1
9014|9BB7DB59C9|1
9014|0C6D37E6B7|1
9014|FA3C9E514E|1
9014|1055918BAE|1
9014|D05A7C9564|1
9014|EC30A3C181|1
9014|CAE3BEFD29|1
9014|CB2FEE0652|1
9014|DC60CEBAD6|1
9014|3BEA57BEF1|1
9014|9D16E14926|1
9014|2358C20133|1
9014|AAEF118CEA|1
9014|06859CD7F8|1
9014|6B9B81F9DC|1
9014|6EB21C2578|1
9014|F7D4367D61|1
9014|ADFEA3200A|1
9014|6D7A17E416|1
9014|FE13A99EC5|1
9014|6D2C355031|1
9014|22AA390CC5|1
9014|53728711EA|1
9014|156AB4875A|1
9014|FD9207C74B|1
9014|2CEA10683B|1
9014|4F414DB862|1
9014|9F89EEB088|1
9014|7DB446E8B8|1
9014|4BBDFB06E8|1
9014|3876D2B5C0|1
9014|DB3E5C00BD|1
9014|EAB9F5E3F0|1
9014|F301339352|1
9014|AA5EAF6D3A|1
9014|679400FBB0|1
9014|3E2AE988FD|1
9014|15E0BFEF4A|1
9014|1AD62E96C0|1
9014|876746C0F1|1
9014|C417DE3D40|1
9014|E18DF34AC9|1
9014|921E780500|1
9014|57944BAA94|1
9014|203EDD9AF7|1
