04273|F51DA41EE6|145
04273|F4F7ADA697|142
04273|E9E4339F53|134
04273|065FDDD5DF|84
04273|72093D03D4|82
04273|76FDC684C5|58
04273|5647AB6583|56
04273|C63DF2D5BA|56
04273|ECB817A406|52
04273|EA2E906AB6|50
04273|972E1843B1|48
04273|EE5E6511F7|46
04273|FEF6A6C8B9|45
04273|C6953FC1C5|41
04273|0E49C52673|40
04273|E1C031CAEC|40
04273|B6DB90BB26|36
04273|414582D8D0|36
04273|89FE4CE40D|34
04273|59B97139C2|32
04273|5074EC01AD|32
04273|62CFD7B4DF|32
04273|92328AD08C|30
04273|9BE3657B48|30
04273|B7B78B8D6B|30
04273|B90AE75D25|30
04273|44DD63E97E|29
04273|DA1B2E890C|29
04273|8D60DCE9B6|28
04273|9012BB30EB|28
04273|60A4B9CBAD|27
04273|69986DAC70|25
04273|49524DECD4|25
04273|C95AEC427C|25
04273|22BB18AC10|25
04273|30D7EB24D5|24
04273|ED67874882|24
04273|215D84CE80|24
04273|FE814FD2C7|24
04273|EFE581C9A5|23
04273|FD909AECFB|22
04273|0037ECD422|22
04273|7D6860DE5A|21
04273|B032397077|21
04273|57C4B0AC53|21
04273|3CD42BDD53|20
04273|A6ACA5708B|20
04273|A5E0946B7D|20
04273|0A5C34E0D3|20
04273|A60679BBED|20
04273|A7C007F2ED|19
04273|B82710B19F|19
04273|B989B8F2A1|19
04273|BFD2539600|19
04273|C8FE303BD7|19
04273|0FF5FCBA4E|19
04273|12F078CD70|18
04273|C3DCA7E1B5|18
04273|029C84A644|18
04273|D90D9CFD2D|18
04273|A5447EA3B8|18
04273|A2353C3A64|18
04273|C3BF442493|17
04273|2E7D6FD6EF|17
04273|3B034AE453|17
04273|CD5C09F62A|16
04273|0DECCE7B57|16
04273|11396CBE18|16
04273|BCD5B1FA52|15
04273|291F8E5F93|15
04273|1F67F56F80|15
04273|972B18A95C|15
04273|37D73A1E0B|15
04273|BE55B92819|15
04273|9C1F3BBD23|15
04273|DD03943E01|15
04273|EE8B8EB5A9|15
04273|275DA25DC4|15
04273|0083F6FBC1|15
04273|A770DA78FA|15
04273|3503FE5987|15
04273|2ED3173639|14
04273|F9E3B9E07E|14
04273|874C924F46|14
04273|D19BFEABE1|14
04273|75E8B9B732|14
04273|0BE065CE54|14
04273|582BAD9B50|14
04273|110D3ED365|14
04273|2EC2D3F87D|14
04273|4663684251|13
04273|46D63BFD94|13
04273|21AAE3A92C|13
04273|D8597EBE4F|13
04273|DFFB3D8C43|13
04273|5D1735D112|13
04273|FD5EAB9DBF|13
04273|87672537B8|13
04273|E0783548FE|13
04273|52ABB7886C|13
