04298|AFF86DA658|85
04298|8A41875EEA|80
04298|72093D03D4|56
04298|89FE4CE40D|42
04298|95F1CC4141|36
04298|AEF332A9EA|36
04298|A0CA30048E|35
04298|9803979470|35
04298|32B046F08C|33
04298|87672537B8|33
04298|9BE3657B48|29
04298|A6AC50D724|29
04298|62CFD7B4DF|28
04298|AD242B3EA6|27
04298|11CF0FA6E0|27
04298|972E1843B1|26
04298|78047B442A|25
04298|22BB18AC10|24
04298|54C119533D|24
04298|1AB7DD9F2F|23
04298|7A21372048|22
04298|DB83E2FDCA|21
04298|C95AEC427C|21
04298|99ED0151B5|21
04298|87E61B8BAF|20
04298|EE5E6511F7|20
04298|EA7DDA7550|20
04298|30A3F834D4|20
04298|EFE48ACA96|20
04298|8EF4E3BD3A|20
04298|86DD242556|19
04298|01A1EAE19A|19
04298|B6B9BE7EE8|19
04298|4D8B11010E|19
04298|2A25FC1891|19
04298|F68586E530|18
04298|04875CD028|18
04298|C8F90F8A7E|17
04298|76FDC684C5|17
04298|2E7D6FD6EF|17
04298|13344A47B1|17
04298|ECBF14BD6B|17
04298|19B9EA9A45|16
04298|110D3ED365|16
04298|EBF5A6C114|16
04298|25381A36D9|15
04298|0275AFB243|15
04298|3EEB66F4CC|15
04298|BA5D2EA2F3|15
04298|FCD2CCA5DA|15
04298|FE814FD2C7|15
04298|4650DDDA7D|15
04298|CBC45D621F|15
04298|2EC2D3F87D|15
04298|11396CBE18|15
04298|4545B465C6|15
04298|F8BA130741|14
04298|198B05D859|14
04298|E4E165AFD5|14
04298|972B18A95C|14
04298|E985D4444C|14
04298|017A9D20C2|14
04298|44DD63E97E|14
04298|D0F5F4BFA5|14
04298|40F6F90769|14
04298|A0A1A665C7|14
04298|1F3859B299|14
04298|B82710B19F|13
04298|4909F5D336|13
04298|9012BB30EB|13
04298|BAE972D014|13
04298|A6ACA5708B|13
04298|04C1716DBF|13
04298|E1B0709B11|13
04298|2500AC543F|12
04298|DF0B67E3AE|12
04298|92328AD08C|12
04298|EA1D304EBC|12
04298|0F68555E65|12
04298|B1CFD8D680|12
04298|A3BF5408E4|12
04298|9B0E2C646B|12
04298|73A5EC8BE2|12
04298|B8A79FD531|12
04298|4EDECB7AFC|12
04298|A4DF03E731|12
04298|0BE065CE54|12
04298|5CD4CB4888|12
04298|1FE354E57F|12
04298|E8D41A366E|12
04298|FB7142DFA3|12
04298|75CD38ED5F|12
04298|3C86110E83|12
04298|62FA82161F|12
04298|029C84A644|12
04298|20F712C7C4|11
04298|EE48EB8C6B|11
04298|4EFE5370C1|11
04298|C892269CEA|11
04298|302B918C80|11
