04254|A6AC50D724|189
04254|8A41875EEA|112
04254|72093D03D4|92
04254|A0CA30048E|90
04254|0BDCF0FA85|66
04254|95F1CC4141|65
04254|A61E6EDDC9|63
04254|AFF86DA658|53
04254|AD242B3EA6|52
04254|F68586E530|43
04254|99ED0151B5|39
04254|3636279FEF|38
04254|C1EE69E25A|36
04254|04875CD028|33
04254|C3DCA7E1B5|32
04254|299EA20198|32
04254|FFBABD0258|28
04254|0EDA7AB8BF|27
04254|86DD242556|26
04254|11CF0FA6E0|26
04254|A3437CAD1F|26
04254|87E61B8BAF|25
04254|1E3EF239F0|23
04254|C65B1DC71A|22
04254|8D390790DC|22
04254|C892269CEA|21
04254|4760E597F8|21
04254|5A241AEF99|20
04254|1AB7DD9F2F|20
04254|FB72C2C419|20
04254|185C27C194|20
04254|C11A854EBC|19
04254|C7A6943649|19
04254|9803979470|18
04254|4D8B11010E|18
04254|13E500EE46|18
04254|E1C031CAEC|18
04254|91C9942D49|18
04254|2A3995DD34|17
04254|FE814FD2C7|17
04254|A5E0946B7D|17
04254|EA7DDA7550|17
04254|58B53072E5|16
04254|0D08BAC819|16
04254|D4F4A00B95|16
04254|B989B8F2A1|16
04254|9FF611C7F0|16
04254|0275AFB243|15
04254|D898C4F80B|15
04254|AE8334735D|15
04254|15F8441D1B|15
04254|13344A47B1|15
04254|49524DECD4|15
04254|56CB335CC3|15
04254|58373BDF84|15
04254|32B046F08C|15
04254|9CE00975D1|14
04254|ECBF14BD6B|14
04254|EB944528FC|14
04254|BAEB404EE6|14
04254|972E1843B1|14
04254|E1C4CDB883|14
04254|30F152BDD4|13
04254|C73856C70B|13
04254|F70EE792FC|13
04254|924008EEF1|13
04254|08D9C3EE80|13
04254|F0ABAE2C71|13
04254|A47B4C4B54|13
04254|2656D94869|13
04254|22BB18AC10|13
04254|0DECCE7B57|13
04254|8C68B59C37|12
04254|157D40FA7E|12
04254|3C86110E83|12
04254|C6E75D284E|12
04254|8EF4E3BD3A|12
04254|249DEAEB76|12
04254|618D970D93|12
04254|44DD63E97E|12
04254|0D060F101D|12
04254|A80888CA7B|12
04254|982F6626FC|12
04254|89FE4CE40D|12
04254|ACC2E0C8C0|12
04254|DA05C86D9C|12
04254|BCAC667719|12
04254|C7A2E7C526|12
04254|9CEBB5425C|12
04254|877E5952B9|11
04254|F8BA130741|11
04254|6D770DFD84|11
04254|CEAD72A587|11
04254|1D7E27D01D|11
04254|E0BC72EAE2|11
04254|A15757EEFE|11
04254|A6ACA5708B|11
04254|F6D3D15C17|11
04254|3C6F935E06|11
04254|9012BB30EB|11
