05541|72093D03D4|125
05541|E9E4339F53|124
05541|ECB817A406|57
05541|8D60DCE9B6|53
05541|0E49C52673|49
05541|299EA20198|45
05541|C63DF2D5BA|44
05541|30D7EB24D5|39
05541|B4424A22AF|33
05541|08E9C48379|33
05541|D6E12D7D99|32
05541|2DFE000DF7|29
05541|8D23AC031A|28
05541|C95AEC427C|28
05541|EE5E6511F7|28
05541|DA1B2E890C|27
05541|065FDDD5DF|26
05541|A872247F08|26
05541|016780CFF1|24
05541|DAF5678753|24
05541|7AF009F3FF|24
05541|22BB18AC10|24
05541|0BA428D39D|23
05541|6FC1317E58|22
05541|821660A65F|22
05541|13E500EE46|21
05541|11B8A3D98D|21
05541|24D27560E0|21
05541|2A25FC1891|21
05541|ECBF14BD6B|21
05541|0B34028D29|20
05541|F4F7ADA697|20
05541|BB43781A89|20
05541|9803979470|20
05541|BB84487974|19
05541|8EF4E3BD3A|19
05541|59B7418C56|19
05541|9BE3657B48|19
05541|73DE22F35E|19
05541|021A6CD261|19
05541|59B97139C2|18
05541|91D3CCFE8E|18
05541|F70EE792FC|18
05541|FD62B951BC|18
05541|C93F43AA07|17
05541|4FB1020CE5|17
05541|4760E597F8|17
05541|8EB2D58E6D|17
05541|DFFB3D8C43|17
05541|5371D112EB|16
05541|60A4B9CBAD|16
05541|9012BB30EB|16
05541|D2B50D1647|16
05541|5B65A29D19|16
05541|CC2CEFEDBB|16
05541|A3BA455174|16
05541|2E7D6FD6EF|16
05541|A6ACA5708B|16
05541|2ADA518167|16
05541|F8BA130741|15
05541|84CF154B88|15
05541|EFA7C9E1FB|15
05541|2DA007158B|15
05541|2EC2D3F87D|15
05541|8FC69E31D8|15
05541|C7ADFD2CEB|14
05541|6722586A02|14
05541|4C218C3FE8|14
05541|198B05D859|14
05541|C6676B5264|14
05541|49524DECD4|14
05541|62CFD7B4DF|14
05541|8169F22478|14
05541|226F1FA5C6|14
05541|BFD7B72F9F|14
05541|9B0E2C646B|14
05541|58373BDF84|14
05541|45E6F8A0D3|14
05541|A4DF03E731|14
05541|CBC45D621F|14
05541|9FBBD4327B|14
05541|110D3ED365|14
05541|A5447EA3B8|14
05541|25336961D3|14
05541|3CD42BDD53|13
05541|C11A854EBC|13
05541|972E1843B1|13
05541|2FC8AB2927|13
05541|04C1716DBF|13
05541|4BF4B61F9D|13
05541|474026C1B4|13
05541|95479B19F5|13
05541|0037ECD422|13
05541|9B45EEBF5A|13
05541|972B18A95C|13
05541|19F9EDBF5B|13
05541|4EDECB7AFC|13
05541|89FE4CE40D|13
05541|4663684251|13
05541|44F6A3D8DA|13
