04134|E9E4339F53|150
04134|8D60DCE9B6|98
04134|5AF77D302B|52
04134|73F58D40EB|51
04134|30F152BDD4|40
04134|A37D1CDB55|38
04134|711CCC9094|37
04134|72093D03D4|37
04134|69986DAC70|35
04134|299EA20198|34
04134|4F6B55F5A9|33
04134|27566F4E54|32
04134|B12CA9ADF5|30
04134|065FDDD5DF|29
04134|3CADAB12D8|24
04134|AEF332A9EA|23
04134|54C119533D|23
04134|C63DF2D5BA|23
04134|CACCE8C4A1|22
04134|414582D8D0|20
04134|EE8B8EB5A9|20
04134|60A4B9CBAD|19
04134|24D27560E0|19
04134|F4F7ADA697|18
04134|46EE4207EC|17
04134|A9D74783FE|17
04134|99ED0151B5|17
04134|78047B442A|17
04134|CC604BDD6A|16
04134|D63980FBFA|16
04134|03A522EC13|15
04134|9803979470|15
04134|3CD42BDD53|15
04134|30D7EB24D5|14
04134|2E0D479F95|14
04134|FD62B951BC|14
04134|483C85C5A4|14
04134|34E32D45CE|14
04134|2A25FC1891|14
04134|5E5AB8CD23|13
04134|0E49C52673|13
04134|43C96E36E9|13
04134|6505C542D5|13
04134|DEE8CED9B6|13
04134|9E46440D8E|13
04134|FFD7B05EF6|13
04134|22BB18AC10|13
04134|FD74AFCF68|13
04134|BD29A31286|12
04134|1CDC37000B|12
04134|0FB4A6148E|12
04134|2DA007158B|12
04134|50EDD84023|11
04134|74F3B12EEA|11
04134|63682AE7D3|11
04134|81DF873C1E|11
04134|87E61B8BAF|11
04134|AD4BD8F240|11
04134|5DD10AD329|11
04134|57C5D3E5B9|11
04134|9CEC0A3905|11
04134|2E7D6FD6EF|11
04134|2FC8AB2927|10
04134|BB84487974|10
04134|13812CD2FD|10
04134|797B42CEE4|10
04134|419067DB99|10
04134|6FC1317E58|10
04134|536EC6535F|10
04134|1B4AF061D9|10
04134|0F10C9534B|10
04134|DFBA97B86C|10
04134|0B37B89889|10
04134|7B133B3FE9|10
04134|0DECCE7B57|10
04134|59B97139C2|9
04134|E407C7CD56|9
04134|62CFD7B4DF|9
04134|44F6A3D8DA|9
04134|FE9FA0C5D0|9
04134|110D3ED365|9
04134|7D6860DE5A|9
04134|D6E12D7D99|9
04134|2EF4BA4DA3|9
04134|B82710B19F|9
04134|016BDD4D26|9
04134|11B8A3D98D|9
04134|A5E0946B7D|9
04134|6E1AABFF3D|9
04134|F17276C8A9|9
04134|8414233EDB|9
04134|89FE4CE40D|9
04134|2C2D8C7D84|9
04134|A447D2537D|9
04134|57CE37DBCC|9
04134|30BDBE5BFA|9
04134|1F67F56F80|9
04134|2AD6D5CC25|9
04134|C680282264|9
04134|8091C55760|9
