78387|EE5E6511F7|177
78387|85E393632A|137
78387|E69B12F227|106
78387|DEA907CE8C|84
78387|972E1843B1|81
78387|6584A12DC6|71
78387|E415A2CE3C|63
78387|97F981870F|50
78387|F2F90B9212|50
78387|AD2310A79C|48
78387|08861060A5|43
78387|22B2F3895D|41
78387|E0783548FE|41
78387|4FC3E1C496|40
78387|D90143823D|40
78387|D898C4F80B|37
78387|88C5185A0D|36
78387|D8E9377FA9|36
78387|D236767E48|35
78387|5BF9FF96DF|34
78387|262CF7D3A8|32
78387|84695FD5B0|32
78387|542BB44423|29
78387|30CCE794D7|29
78387|C6756901A8|28
78387|A568E03426|28
78387|8202BE3E47|28
78387|24729248AF|28
78387|A3427E8609|28
78387|68173BCDF9|27
78387|F8BA130741|27
78387|827CD5593C|27
78387|CC730168B4|27
78387|222DBD580A|27
78387|16756846E3|27
78387|C424F85C61|26
78387|21AAE3A92C|26
78387|C4F9E7B837|26
78387|91B96C9736|26
78387|BCF1C66A51|25
78387|D8B99F7F5B|25
78387|B570AD9AFA|25
78387|E20B20985E|25
78387|34E32D45CE|25
78387|AD7D676A79|24
78387|9CEBB5425C|24
78387|1E929EAC18|24
78387|58373BDF84|24
78387|14537CE2DD|24
78387|F4F95871E7|24
78387|746E0B1840|24
78387|7ED4B41077|24
78387|4760E597F8|23
78387|033C9763F4|23
78387|82046E7769|22
78387|08A622D519|22
78387|729904ECFC|22
78387|5232A90B3D|22
78387|BD592344AA|21
78387|9ED4FE8EFA|21
78387|ED7E5B2E8E|21
78387|6A2A972CBD|21
78387|110D3ED365|21
78387|136477E150|21
78387|A0BD7592F6|21
78387|FA1EE8EB10|21
78387|61317251BA|21
78387|D65F2B36C3|21
78387|23BDB45D0C|21
78387|3B6B8AD3E7|21
78387|821A90D564|20
78387|388B244F4F|20
78387|C26A6EFCEA|20
78387|56CB335CC3|20
78387|D2D69126E8|20
78387|1073F6DF5D|20
78387|58844D1E4F|20
78387|2E62AE4EDD|20
78387|454E89299F|19
78387|9A258677C2|19
78387|2AE598D880|19
78387|36C1CE89E7|19
78387|81DDCB51F1|19
78387|1004B89FC2|19
78387|624E86DDBA|19
78387|12861E50B4|19
78387|30715C24B2|19
78387|0EDA863F2E|19
78387|20F712C7C4|19
78387|6979EF8004|19
78387|4C218C3FE8|19
78387|534697ADBD|18
78387|B62373A66B|18
78387|788A75F30E|18
78387|DFAAC8989A|18
78387|0DD5E14B21|18
78387|DC21E86D4D|18
78387|F970588E33|18
78387|7814D90721|18
78387|8506F5F639|17
