42338|2C877BCBE5|98
42338|95627A4E32|76
42338|DEA907CE8C|73
42338|12937A2BE5|61
42338|87E61B8BAF|54
42338|6FCC7D25A9|53
42338|EE5E6511F7|47
42338|226C4BE9DB|44
42338|08E971DAD4|40
42338|B37F0FCF2E|39
42338|A2353C3A64|37
42338|73A77513E9|37
42338|46185D3A5F|34
42338|638B02B7A5|33
42338|96BF94B826|32
42338|AE84F4537A|32
42338|BA0D38910B|29
42338|9207067734|29
42338|E415A2CE3C|28
42338|84EE59B687|28
42338|BE3DCA008A|28
42338|5CCF3F857E|27
42338|19ADBC7743|27
42338|5BF9FF96DF|27
42338|0395723453|26
42338|FD27BB8095|25
42338|56A19942B7|25
42338|8EC333E064|25
42338|49F167E955|24
42338|150146F587|24
42338|72CDB0EDFA|24
42338|5BFCF481E6|24
42338|20B34B2789|24
42338|7F79CDB0F4|23
42338|ADD71A243C|23
42338|0E20056C58|23
42338|A5447EA3B8|23
42338|EFEC93F4C2|23
42338|50AF39F953|23
42338|1915101082|22
42338|54A5809D56|22
42338|249DEAEB76|22
42338|DA06DF5FA5|21
42338|6BBFEE8784|21
42338|8FA5C99568|21
42338|5C8D39B407|21
42338|149F8F0543|21
42338|1073F6DF5D|21
42338|D69EAF8739|21
42338|C501EEB45A|21
42338|0A7CD85DF4|21
42338|4760E597F8|21
42338|22B2F3895D|20
42338|FB7142DFA3|20
42338|16E68C7D96|20
42338|9FBBD4327B|20
42338|D90143823D|20
42338|29A04E9BEC|20
42338|12A7F25E7E|20
42338|972B18A95C|20
42338|D168D5E0C8|20
42338|8DB4B2A688|20
42338|C3DCA7E1B5|20
42338|BF52A5D610|20
42338|3FEBA4379A|20
42338|5DBD7A0199|20
42338|B0004C1237|20
42338|37FF1DAADD|19
42338|0958F32DC7|19
42338|EE92290CA6|19
42338|0CAF44B4C1|19
42338|9E0CED529D|18
42338|4661078C67|18
42338|729904ECFC|18
42338|10679BA2C0|18
42338|CD5C09F62A|18
42338|30A3F834D4|18
42338|CC8450B151|18
42338|1A7E195741|18
42338|ECBF14BD6B|18
42338|F5D80273E9|18
42338|859790EE6C|18
42338|5043C15DB4|18
42338|2A75A0F759|18
42338|7E6413923B|18
42338|CA1CCEBBCC|17
42338|373F52A90E|17
42338|787ABEAE09|17
42338|222DBD580A|17
42338|A23F0A5C40|17
42338|69F6A0BD9D|17
42338|E0A304F909|17
42338|C4601FB97A|16
42338|BEA0556CF7|16
42338|A1FE3BC8A4|16
42338|C6756901A8|16
42338|82D1829EEA|16
42338|8FDC183EE5|16
42338|F75C97808A|16
42338|7CE0011AD3|16
