07757|CBA49C0630|61
07757|7336CDEE89|22
07757|D050651467|21
07757|EE25E252CA|20
07757|14C7124744|19
07757|F4F7ADA697|19
07757|B6DB90BB26|18
07757|FCF015F50D|18
07757|1025A8B5CB|18
07757|9B167FE5E9|18
07757|F4DB272B7E|16
07757|B90AE75D25|15
07757|56AF7494C8|14
07757|38B156B037|14
07757|F2ADC9CFCF|14
07757|08AF7A9810|13
07757|AC9C5A44A2|12
07757|260E7476E9|12
07757|F150BE8ACB|12
07757|ECB817A406|11
07757|065FDDD5DF|10
07757|4909F5D336|10
07757|69986DAC70|10
07757|7804A50B55|10
07757|0DBC34AFE4|10
07757|C4F710004F|9
07757|32A2D6C876|9
07757|0FCA3E21B0|9
07757|226F1FA5C6|9
07757|9F37D156D4|9
07757|147CD92D1E|9
07757|6C1C5F96F2|9
07757|E1D0DDE202|8
07757|C3ED210272|8
07757|71CFDF55F9|8
07757|BF692DECB4|8
07757|3E305B537C|8
07757|B1CFD8D680|8
07757|CAF705DC8C|8
07757|EA7DDA7550|8
07757|362F0D215C|8
07757|FD8C15B53B|8
07757|3257CC4F5D|8
07757|69D7A88153|8
07757|B5AA8DA762|8
07757|AE0632376B|8
07757|6F489FE3B3|8
07757|A7C609FE9F|7
07757|3123C6C6FE|7
07757|192EF88522|7
07757|52378004C5|7
07757|D6AB851F39|7
07757|D18CB998D1|7
07757|22EA4ED242|7
07757|0B97FCDCC6|7
07757|C33712B4F3|7
07757|FAD19DA8C4|7
07757|36EB54F5C3|7
07757|866BB3F597|7
07757|3AC6941890|6
07757|B032397077|6
07757|0C51BD29AC|6
07757|B6AB59A605|6
07757|215D84CE80|6
07757|D914A9AA17|6
07757|FC4033A921|6
07757|57DAAD2715|6
07757|DB05AD9119|6
07757|60A4B9CBAD|6
07757|11396CBE18|6
07757|10038E2939|6
07757|D27E955E66|6
07757|718E57C179|6
07757|6F0E349DA6|6
07757|E3AEBEE4C6|6
07757|2B1477D851|6
07757|BFECFBC9C4|6
07757|8C5BF1FF32|6
07757|D09018B6CF|6
07757|5FE57C4350|6
07757|C89B1D6820|6
07757|C140304AC2|6
07757|F89D1C71B1|6
07757|31D628C905|5
07757|26C4BB0940|5
07757|82046E7769|5
07757|B1BE943346|5
07757|0D060F101D|5
07757|95FE1B295C|5
07757|38601E020F|5
07757|53736BBD29|5
07757|F552F48109|5
07757|000654489B|5
07757|BC017F237F|5
07757|374DF8E0B6|5
07757|D2B50D1647|5
07757|8B049CA37A|5
07757|F831BF6646|5
07757|9808E1ACBC|5
07757|A4E13D5574|5
