05938|0DBC34AFE4|364
05938|3CD42BDD53|276
05938|BAC5F34F9A|237
05938|AEF332A9EA|215
05938|9012BB30EB|213
05938|5757FA09FA|198
05938|000654489B|193
05938|36EB54F5C3|182
05938|ECB817A406|176
05938|FAD19DA8C4|166
05938|6F081E2F61|158
05938|DDAD4BBDA0|157
05938|8EABFE3A2A|153
05938|DEE8CED9B6|149
05938|215D84CE80|136
05938|0388C9054C|132
05938|E2706F792A|127
05938|E095685B79|125
05938|BB126572F0|121
05938|34E120DE5B|119
05938|374DF8E0B6|114
05938|78A49B048C|113
05938|0B97FCDCC6|110
05938|EFA7C9E1FB|109
05938|6C1C5F96F2|107
05938|6E4412424E|107
05938|32A2D6C876|102
05938|76BAAD9AF3|102
05938|F13F6841B0|101
05938|D0558BA83E|101
05938|A7C007F2ED|101
05938|CBA49C0630|99
05938|BC8424C894|98
05938|D914A9AA17|98
05938|A061565DFC|97
05938|18558890EE|96
05938|260E7476E9|95
05938|BF2FCCE9A2|95
05938|BF692DECB4|92
05938|6294028D46|91
05938|AA0877A9A9|90
05938|4892C99D45|89
05938|3E59FA60AA|86
05938|B839598AF4|85
05938|C414AB95D5|85
05938|08BF71A018|84
05938|9EAEC09338|84
05938|1254C1EBBD|84
05938|EA010D993E|84
05938|AE84F4537A|84
05938|DDC800FB61|83
05938|96CE68CA02|83
05938|2EF58559BF|81
05938|C939129EA6|81
05938|275DA25DC4|80
05938|C52EC0E397|80
05938|D6E12D7D99|79
05938|2CA084C5DF|79
05938|0848C461DA|79
05938|B0A205F25A|79
05938|135CC7FFCA|78
05938|396B348624|78
05938|4B09B6BD8D|78
05938|1E8BA87554|78
05938|A5447EA3B8|78
05938|FA9420A9D1|78
05938|DB05AD9119|77
05938|76FDC684C5|77
05938|4661B1D5E4|77
05938|192125C505|76
05938|B2F35902E8|76
05938|501D57382B|75
05938|EC6A0B1A10|74
05938|349B7F5A0C|73
05938|A94943F323|72
05938|7E3EC3DA7A|72
05938|B767FD6202|72
05938|236D3B8704|71
05938|FAD1B937F8|71
05938|21622FB705|70
05938|7804A50B55|69
05938|AFB00F1CC4|69
05938|DDF8D3310E|68
05938|B34910135A|68
05938|9B167FE5E9|68
05938|FC4033A921|67
05938|8BB71B416C|65
05938|A7C609FE9F|65
05938|93562C4ED5|65
05938|C3ED210272|64
05938|B5C2B91869|64
05938|D42059FFA7|64
05938|CF09CFA3A0|64
05938|69986DAC70|64
05938|2275AA4B82|63
05938|B989B8F2A1|63
05938|7B5CCC8BED|62
05938|0365D26DCE|62
05938|2FEF977400|61
05938|6B99043387|61
