9451|DABFB37BD4|12
9451|18BF97A1C0|11
9451|4EE4DD7E58|3
9451|9FAA590859|3
9451|17A26E57DD|2
9451|14AF6AD239|2
9451|F148225C21|2
9451|1A280AFA56|2
9451|0DD303B86C|2
9451|55D50C962C|2
9451|F218B07ED6|2
9451|2CC528219E|2
9451|7CE3D0645D|2
9451|29FFB81D9B|2
9451|A6ACA5708B|2
9451|D069646D80|2
9451|58373BDF84|2
9451|D0F5F4BFA5|2
9451|D8938D948D|2
9451|A03853C217|2
9451|3A7B7943A6|1
9451|AA8412017E|1
9451|2F79D3FC87|1
9451|090C40ADB5|1
9451|3699C18472|1
9451|BD688721D2|1
9451|8C7008317E|1
9451|94DCEA9C21|1
9451|B2B1B571F8|1
9451|F42BBED4B9|1
9451|7594639884|1
9451|FBEFED0C9F|1
9451|BB76007D2B|1
9451|9740D928D5|1
9451|A2E642E3B2|1
9451|12654AB00A|1
9451|5DAF343354|1
9451|032E808126|1
9451|8A441820E5|1
9451|1809ACADC0|1
9451|04C8502C6D|1
9451|A7AE2499CA|1
9451|36DF3BB078|1
9451|C25B864752|1
9451|7F8434BBFB|1
9451|2FABFD8C1C|1
9451|1AE61D905A|1
9451|F8BA130741|1
9451|76872FF3F7|1
9451|2C2A3CAA44|1
9451|18F4DDBC17|1
9451|DCB5500AD0|1
9451|258A63969D|1
9451|6FF5B73494|1
9451|65820F3096|1
9451|9667BE5A02|1
9451|96B3D73D0C|1
9451|383F7B3544|1
9451|3F82441F1D|1
9451|EE8B4812DF|1
9451|E5C20F0936|1
9451|1B18D3D36B|1
9451|1B80FA71E9|1
9451|A72E16349D|1
9451|A709E70D0D|1
9451|0E5B709A87|1
9451|942FABCE61|1
9451|A672C0FBEB|1
9451|3BFABE8146|1
9451|242B3BFA05|1
9451|32E67BD1AF|1
9451|F5599C8750|1
9451|28EAD30FB6|1
9451|C2F4E4DBED|1
9451|FDA37338B2|1
9451|7957E72E83|1
9451|0E5333E845|1
9451|53D32CB9FB|1
9451|5BEF165AB1|1
9451|0944813079|1
9451|A7C47D37E8|1
9451|81D966D6EC|1
9451|85E77AAC27|1
9451|B23B15F7EA|1
9451|CA01F73344|1
9451|EA288C0FE4|1
9451|983585F554|1
9451|F042AFC008|1
9451|A8EB47152E|1
9451|EA6137ADF7|1
9451|E09C9D2252|1
9451|75AE3506E3|1
9451|14BBCE1707|1
9451|9D96B1A9D4|1
9451|D9CAB7BEFC|1
9451|92503E72BF|1
9451|309657FC44|1
9451|5B2C5D3282|1
9451|2321F226B7|1
9451|24BCD641F7|1
