07870|0DBC34AFE4|223
07870|3CD42BDD53|194
07870|AEF332A9EA|170
07870|9012BB30EB|152
07870|FAD19DA8C4|133
07870|8EABFE3A2A|130
07870|36EB54F5C3|129
07870|260E7476E9|128
07870|509C28B5FA|128
07870|ECB817A406|125
07870|FCF015F50D|120
07870|CBA49C0630|116
07870|CCF251E740|111
07870|BAC5F34F9A|110
07870|A7C007F2ED|110
07870|69986DAC70|108
07870|1025A8B5CB|104
07870|32A2D6C876|98
07870|6F081E2F61|98
07870|02D51CF49F|95
07870|DDAD4BBDA0|93
07870|69236A6C1F|92
07870|6E4412424E|92
07870|2EF58559BF|90
07870|DEE8CED9B6|89
07870|A061565DFC|89
07870|1F7162C102|89
07870|9B167FE5E9|89
07870|E095685B79|87
07870|215D84CE80|85
07870|3D6BDC4F10|84
07870|EA010D993E|83
07870|D914A9AA17|83
07870|B2F35902E8|82
07870|4892C99D45|82
07870|3E59FA60AA|81
07870|FC4033A921|80
07870|B032397077|78
07870|9EAEC09338|78
07870|5757FA09FA|77
07870|C268C52A63|77
07870|0DECCE7B57|76
07870|D050651467|75
07870|76BAAD9AF3|73
07870|000654489B|72
07870|B0A205F25A|72
07870|374DF8E0B6|71
07870|D42059FFA7|70
07870|56AF7494C8|70
07870|F8A97FAAD0|69
07870|FA9420A9D1|67
07870|42AB75CC12|66
07870|0388C9054C|66
07870|E3C109C52E|65
07870|D1B122E983|65
07870|135CC7FFCA|63
07870|DB05AD9119|63
07870|F13F6841B0|63
07870|D0558BA83E|62
07870|396B348624|62
07870|192125C505|62
07870|5C1E618A88|62
07870|C317E0577E|62
07870|B5C2B91869|61
07870|AE84F4537A|61
07870|E2706F792A|61
07870|4B09B6BD8D|60
07870|DAF5678753|60
07870|4237AC1F31|59
07870|F5D73B34E1|59
07870|A94943F323|59
07870|78A49B048C|58
07870|65C4955EE9|58
07870|96CE68CA02|57
07870|18558890EE|57
07870|BC8424C894|57
07870|0A5C34E0D3|56
07870|15B37B367D|56
07870|BB126572F0|56
07870|71CFDF55F9|56
07870|A7D52B216B|55
07870|349B7F5A0C|55
07870|7E3EC3DA7A|55
07870|B839598AF4|55
07870|EFA7C9E1FB|55
07870|A9BF16763A|55
07870|7AFDFE46CE|54
07870|7336CDEE89|54
07870|CF09CFA3A0|54
07870|04E7683711|54
07870|F4BD2CAAFC|54
07870|275DA25DC4|54
07870|8D1D9765D1|54
07870|1281CFD950|53
07870|5960B25AEE|53
07870|A5447EA3B8|53
07870|5BE836292B|53
07870|3122FBE259|52
07870|CAF705DC8C|52
07870|65FDC787BC|51
