20328|C3F3831864|342
20328|FD27BB8095|336
20328|08861060A5|258
20328|293E1EBE98|253
20328|50883680E9|226
20328|DEA907CE8C|190
20328|DDDE244F81|133
20328|88C02124C7|123
20328|2C1834A95A|114
20328|E60CF3FDCE|114
20328|8202BE3E47|112
20328|0C0376C472|100
20328|DB0EA328E3|98
20328|686C956144|96
20328|DE203103FF|90
20328|20A69A36AB|88
20328|B75E3F6ED3|86
20328|49F167E955|85
20328|A9017E8A3F|83
20328|729904ECFC|83
20328|AA38C97CF5|81
20328|CCF84F96A1|77
20328|10679BA2C0|66
20328|C170211806|62
20328|60A239399B|62
20328|14537CE2DD|62
20328|61BC30E88F|61
20328|EDB6BAE9D2|61
20328|36C1CE89E7|60
20328|EE5E6511F7|57
20328|4324C251B4|56
20328|B4F4EFAA81|56
20328|D030A20E32|53
20328|54A30B5ECA|49
20328|B83B9DA8AC|49
20328|CA1CCEBBCC|49
20328|8124C9BF9E|46
20328|562103495E|46
20328|8A6D93012B|45
20328|721C00FA8F|44
20328|FF52C105AB|42
20328|35FCCD256C|41
20328|B6E978B096|41
20328|FE498CCAD3|41
20328|8275B9D597|41
20328|ABFC60910C|40
20328|624E86DDBA|40
20328|710445A3AD|38
20328|A2023F7168|37
20328|6940CAB135|36
20328|D2426C81F9|35
20328|CBA7621722|35
20328|3F09A18431|34
20328|FB4AB772CD|34
20328|B796D3B7BE|33
20328|706C5C6768|33
20328|00FB1675C8|32
20328|E21C55C87A|32
20328|F38F7DEDBA|32
20328|983E895E33|31
20328|D5FC6DB44E|31
20328|3C1334F315|31
20328|64F945A52D|31
20328|FFDEEBB879|30
20328|6371511610|29
20328|95479B19F5|29
20328|7C4C8052D4|28
20328|318B61049A|28
20328|D4C7A02074|28
20328|38362D8559|27
20328|859790EE6C|27
20328|A5036D7DDC|27
20328|8A9210AC4D|27
20328|864095993D|27
20328|E388FA9615|27
20328|0CAF44B4C1|27
20328|056869888F|27
20328|C46B9D85FE|27
20328|B17AF11DF9|27
20328|FB9BF98DD5|26
20328|08D9C3EE80|25
20328|2D5824B50E|25
20328|B7B370F352|25
20328|12F078CD70|25
20328|F8A181ACB7|25
20328|F1A8E94503|25
20328|7899C7F95E|25
20328|50FA06AC05|25
20328|F8818831DE|24
20328|4CA07F2305|24
20328|4C218C3FE8|24
20328|6BBFEE8784|24
20328|70580F2D35|24
20328|A2E03EF3D9|24
20328|518AF0DF2B|23
20328|3B74ED320B|23
20328|FCD2CCA5DA|23
20328|429C11E2D2|23
20328|FD32CD4C9A|22
20328|746E0B1840|22
