06355|11D6A71AF4|211
06355|A2353C3A64|23
06355|474026C1B4|22
06355|FCD2CCA5DA|21
06355|299EA20198|20
06355|99ED0151B5|18
06355|C11A854EBC|18
06355|859790EE6C|17
06355|87672537B8|17
06355|72093D03D4|16
06355|A5E0946B7D|15
06355|C95AEC427C|15
06355|B82710B19F|12
06355|4EFE5370C1|12
06355|017A9D20C2|12
06355|9985EB932C|11
06355|58373BDF84|11
06355|C8A85BF06F|11
06355|43FBC3731C|11
06355|E8BBFD9C84|10
06355|07F667D3FE|10
06355|9B9A14C482|10
06355|BEC68AF4C5|9
06355|D69EAF8739|8
06355|BB6A216A07|8
06355|EA1D304EBC|8
06355|5DD10AD329|8
06355|76FDC684C5|8
06355|81F3733615|8
06355|A8D2D3732C|8
06355|B81493E5B2|8
06355|A3BA455174|8
06355|E0AA9E596E|8
06355|FE498CCAD3|7
06355|50EDD84023|7
06355|6E55F3BE2C|7
06355|DFFB3D8C43|7
06355|874C924F46|7
06355|BDF7BF0CFA|7
06355|776205936C|7
06355|6EDF92E75F|7
06355|DE83B4E728|7
06355|0220AC4161|7
06355|331480AA55|7
06355|8E813057E2|6
06355|6C4190B8CE|6
06355|22F85CD9B1|6
06355|798C5A7C10|6
06355|17BF23C4E4|6
06355|B8D751B13C|6
06355|110D3ED365|6
06355|C3A42F3D92|6
06355|06EF3741DF|6
06355|EA5B9E9A95|6
06355|E4022339BB|6
06355|A7E7FA409D|6
06355|5F5F305D0D|6
06355|F04EFE649C|6
06355|C1693F8103|6
06355|F9464CE8C6|6
06355|BEC700F6D3|6
06355|25381A36D9|6
06355|94C35DCBBA|6
06355|2ADA518167|6
06355|EE5E6511F7|6
06355|E21C55C87A|6
06355|9ED4FE8EFA|6
06355|1182FE6478|6
06355|B989B8F2A1|6
06355|B948DED8C0|6
06355|70BC10EFFD|6
06355|6FD9336899|5
06355|D538B0C977|5
06355|7B133B3FE9|5
06355|61170827D1|5
06355|F30A87E5A9|5
06355|FCCBA63FCE|5
06355|C95A26F611|5
06355|2F1A6494CA|5
06355|91D3CCFE8E|5
06355|A3BF5408E4|5
06355|F148225C21|5
06355|BA5D2EA2F3|5
06355|D79FE3EC4B|5
06355|1C5170E1EA|5
06355|49524DECD4|5
06355|2E5DB0F34F|5
06355|56EE30B1FF|5
06355|87A79B006F|5
06355|C244505B38|5
06355|00C6FFA28E|5
06355|58E3A32671|5
06355|52C1352E31|5
06355|A5447EA3B8|5
06355|E16AC9B8E5|5
06355|7DA63B3C77|5
06355|640DE52566|5
06355|0FF5FCBA4E|5
06355|3636279FEF|5
06355|BB9573A1EA|5
