05247|ECBDBB72F8|284
05247|0DECCE7B57|68
05247|FA108B0D88|68
05247|2012CEB7B5|59
05247|DEA907CE8C|58
05247|7B7DDCB7DF|56
05247|EA7DDA7550|50
05247|E7CC4F7657|49
05247|4C218C3FE8|48
05247|89FE4CE40D|47
05247|72093D03D4|44
05247|A4DF03E731|39
05247|6585C306BB|39
05247|C23F943104|39
05247|01A1EAE19A|37
05247|9677CE6B8D|37
05247|729904ECFC|36
05247|AEF332A9EA|34
05247|D27E955E66|34
05247|49F167E955|33
05247|B75E3F6ED3|33
05247|12F078CD70|33
05247|E31E0AF84F|33
05247|EA2E906AB6|33
05247|972E1843B1|30
05247|74FD322B22|30
05247|9440063DC8|30
05247|82046E7769|30
05247|B4424A22AF|30
05247|11396CBE18|29
05247|C8F90F8A7E|29
05247|A568E03426|28
05247|EE5E6511F7|28
05247|5C4E190F5B|28
05247|A6ACA5708B|28
05247|AE884FF424|27
05247|803BC3EB8B|27
05247|0DBC34AFE4|27
05247|ACC2E0C8C0|27
05247|21AD18AA3F|26
05247|BCAC667719|26
05247|9809E3267E|26
05247|021A6CD261|26
05247|FD62B951BC|26
05247|6191882C1C|25
05247|1F67F56F80|25
05247|299EA20198|25
05247|AE0632376B|25
05247|E3D177CBE2|25
05247|61170827D1|24
05247|FB7142DFA3|24
05247|5276DC569A|24
05247|13E500EE46|24
05247|EBF5A6C114|24
05247|56489989E0|23
05247|DF0B67E3AE|23
05247|9803979470|23
05247|982F6626FC|23
05247|2ADA518167|23
05247|87E61B8BAF|22
05247|69D07A707A|22
05247|1C07E38779|22
05247|C22DC3D4FF|22
05247|1FE354E57F|22
05247|62847D7433|21
05247|4EDECB7AFC|21
05247|FFBBCFCC2F|21
05247|18EC4157AA|21
05247|65FDC787BC|21
05247|C11A854EBC|21
05247|7FD09F600B|21
05247|DA3E567FE1|21
05247|A3437CAD1F|20
05247|CABED1C109|20
05247|F70EE792FC|20
05247|A2C611ABAC|20
05247|D2D69126E8|20
05247|6B5172234F|20
05247|44F6A3D8DA|20
05247|D9CBCADBB3|19
05247|DB0EA328E3|19
05247|2DFE000DF7|19
05247|633621D295|19
05247|DE9BAB8320|19
05247|32C9F1B3BB|19
05247|26E4353C14|18
05247|A447D2537D|18
05247|223EEB2091|18
05247|FB03305948|18
05247|E16A9A1E2C|18
05247|04C1716DBF|18
05247|483C85C5A4|18
05247|E8D41A366E|18
05247|AE19DB56DC|17
05247|029C84A644|17
05247|A5447EA3B8|17
05247|08D9C3EE80|17
05247|36C1CE89E7|17
05247|70C8ACDB83|17
05247|B3880083F1|16
