06489|FD27BB8095|685
06489|FFDEEBB879|111
06489|7156FC65F0|101
06489|AA38C97CF5|91
06489|C3F3831864|66
06489|E90DDE8437|64
06489|28397725EF|62
06489|5BE836292B|51
06489|69986DAC70|49
06489|CBA49C0630|49
06489|373F52A90E|46
06489|9012BB30EB|45
06489|3CD42BDD53|40
06489|FCF015F50D|36
06489|7336CDEE89|35
06489|D6E12D7D99|34
06489|2F7D3217BD|34
06489|FAD19DA8C4|32
06489|A9BF16763A|32
06489|1025A8B5CB|31
06489|4892C99D45|29
06489|5AC5B12076|28
06489|ECB817A406|28
06489|69236A6C1F|28
06489|A5447EA3B8|28
06489|AEF332A9EA|27
06489|DAF5678753|26
06489|CC730168B4|26
06489|8FC3AF4E93|24
06489|F8A97FAAD0|24
06489|3E59FA60AA|24
06489|E2706F792A|23
06489|38B156B037|23
06489|B5F504308D|23
06489|22AE501AE8|22
06489|6F081E2F61|22
06489|A7C007F2ED|22
06489|18558890EE|22
06489|28A3031AD6|22
06489|EF7EAD6988|21
06489|215D84CE80|21
06489|87E61B8BAF|21
06489|C317E0577E|21
06489|C4F710004F|20
06489|E095685B79|20
06489|4237AC1F31|20
06489|B989B8F2A1|19
06489|260E7476E9|19
06489|0848C461DA|19
06489|8D1D9765D1|19
06489|F4DB272B7E|19
06489|226F1FA5C6|18
06489|292F8F9F76|18
06489|EA7DDA7550|18
06489|36EB54F5C3|18
06489|5757FA09FA|18
06489|C268C52A63|18
06489|D1B122E983|18
06489|EFF0F60266|17
06489|D4F4A00B95|17
06489|DDAD4BBDA0|17
06489|57C4B0AC53|16
06489|DDF8D3310E|16
06489|D4A26E65ED|16
06489|64C423C251|16
06489|CCF251E740|16
06489|0FCA3E21B0|16
06489|A5E0946B7D|16
06489|FE8EA8AFF6|16
06489|E58D2452FB|16
06489|2C24DEE7F1|16
06489|7AFDFE46CE|15
06489|6CFE6FCCF5|15
06489|396B348624|15
06489|C2D302DA19|15
06489|B839598AF4|15
06489|04E7683711|15
06489|BBB5FF2787|15
06489|1254C1EBBD|15
06489|025C1B880C|15
06489|49F167E955|15
06489|E5A150A841|15
06489|7DCF292EC1|15
06489|9B167FE5E9|15
06489|B6DB90BB26|14
06489|A94943F323|14
06489|2B58CC6AD0|14
06489|33401C1E1B|14
06489|421644607B|14
06489|BB126572F0|14
06489|2CA084C5DF|14
06489|F0ABAE2C71|14
06489|A8579C49D6|14
06489|BF2FCCE9A2|14
06489|AE84F4537A|14
06489|6DA1F6AEF1|14
06489|A061565DFC|13
06489|CF09CFA3A0|13
06489|BD09371828|13
06489|EA010D993E|13
