06187|065FDDD5DF|950
06187|F4F7ADA697|100
06187|84A38019C8|23
06187|AEF332A9EA|20
06187|972E1843B1|16
06187|52ABB7886C|16
06187|76FDC684C5|15
06187|81F3733615|13
06187|7804A50B55|13
06187|A83A6B99DF|13
06187|81A9E9A136|13
06187|2A25FC1891|13
06187|8D0FADCA99|12
06187|CBDB4F9ECB|12
06187|2656D94869|12
06187|A6ACA5708B|12
06187|020FCC14BB|11
06187|9D5A6398B1|11
06187|DA1B2E890C|11
06187|C6953FC1C5|11
06187|72CDB0EDFA|11
06187|A7C007F2ED|10
06187|215D84CE80|10
06187|811C07D333|10
06187|D522A1C88A|10
06187|A9533F1B6D|10
06187|E231C4B323|10
06187|4491AE135C|10
06187|D092279CD0|10
06187|12F078CD70|10
06187|501D57382B|10
06187|0C910DD24F|10
06187|0A5C34E0D3|10
06187|3C86110E83|9
06187|D737750D04|9
06187|01A1EAE19A|9
06187|249DEAEB76|9
06187|C7A6943649|9
06187|B989B8F2A1|9
06187|C23F943104|8
06187|9CEBB5425C|8
06187|1F67F56F80|8
06187|65FDC787BC|8
06187|37D73A1E0B|8
06187|F7D321E9EB|8
06187|A2A69F4217|8
06187|A322660D45|8
06187|ECBF14BD6B|8
06187|E6F763221D|8
06187|4EDECB7AFC|8
06187|F517B12C73|8
06187|DE9702089E|8
06187|029C84A644|8
06187|30A3F834D4|8
06187|D914A9AA17|7
06187|D8E35A8AD2|7
06187|998CEC075D|7
06187|7D53DFAB09|7
06187|C95AEC427C|7
06187|45F59AF74C|7
06187|748FF0D473|7
06187|56489989E0|7
06187|9C5A981B0F|7
06187|859790EE6C|7
06187|972B18A95C|7
06187|3F169748C2|7
06187|8DBEE09F39|7
06187|79C522DD2B|7
06187|BB2146E6EC|7
06187|43FBC3731C|7
06187|42BBD07EB9|7
06187|5F54E34031|7
06187|51A39A61A2|7
06187|962F130FD4|7
06187|1F7162C102|7
06187|63B5299AD9|6
06187|0A303F8B36|6
06187|965BB218D8|6
06187|FF59826E89|6
06187|16756846E3|6
06187|4C1A38C97E|6
06187|5C37577370|6
06187|A5E0946B7D|6
06187|4D22D0E3FE|6
06187|D0F5F4BFA5|6
06187|FFC59F04DD|6
06187|545EC1653D|6
06187|2FED6616B0|6
06187|AEC6D86D3A|6
06187|8BA43CE89C|6
06187|9EFFA77E6C|6
06187|CC3177EE9D|6
06187|EC1602994D|6
06187|04E7683711|6
06187|D016059E62|6
06187|55E3041F42|6
06187|C8D03961A1|6
06187|28D9796241|6
06187|AA2729C082|6
06187|84316ADDE0|6
