04328|F4F7ADA697|116
04328|065FDDD5DF|57
04328|299EA20198|53
04328|30D7EB24D5|45
04328|83738194B6|43
04328|CBA49C0630|41
04328|B4424A22AF|40
04328|72093D03D4|40
04328|0E49C52673|38
04328|57047B2890|36
04328|DAF5678753|36
04328|EE5E6511F7|35
04328|4D8B11010E|33
04328|E9E4339F53|31
04328|8D60DCE9B6|31
04328|E3D177CBE2|31
04328|0B34028D29|30
04328|35BCEE4589|30
04328|A2353C3A64|30
04328|DF0B67E3AE|28
04328|48C3975663|27
04328|92328AD08C|27
04328|30F152BDD4|27
04328|C7ADFD2CEB|26
04328|2DFE000DF7|25
04328|5A9632E405|24
04328|A3437CAD1F|24
04328|99ED0151B5|24
04328|3C86110E83|24
04328|A5E0946B7D|24
04328|C63DF2D5BA|23
04328|78047B442A|23
04328|110D3ED365|23
04328|7ADE7C1D62|22
04328|11B8A3D98D|22
04328|C95AEC427C|22
04328|C8F90F8A7E|22
04328|859790EE6C|22
04328|5DD10AD329|22
04328|5AF77D302B|22
04328|E25F18F259|21
04328|89FE4CE40D|21
04328|2DA007158B|21
04328|ACC2E0C8C0|21
04328|44F6A3D8DA|21
04328|CACCE8C4A1|20
04328|2DD67005E7|20
04328|46EE4207EC|19
04328|BFD7B72F9F|19
04328|9803979470|19
04328|B62373A66B|19
04328|0B622E5F0A|19
04328|CCF7E8D251|19
04328|ECB817A406|19
04328|69E862D657|18
04328|8D23AC031A|18
04328|A3CE32A3AE|18
04328|EA7DDA7550|18
04328|1F67F56F80|18
04328|87672537B8|18
04328|C22DC3D4FF|18
04328|CBC45D621F|18
04328|2A25FC1891|18
04328|EBF5A6C114|18
04328|FE814FD2C7|18
04328|F8BA130741|18
04328|04C8502C6D|17
04328|A6ACA5708B|17
04328|9440063DC8|17
04328|A4DF03E731|17
04328|ECBF14BD6B|17
04328|84CF154B88|16
04328|BB84487974|16
04328|942FABCE61|16
04328|DFAAC8989A|16
04328|F9E3B9E07E|16
04328|3257CC4F5D|16
04328|4909F5D336|16
04328|F70EE792FC|16
04328|C1693F8103|16
04328|C7BC0747F3|16
04328|04C1716DBF|16
04328|A3B5CA47FC|16
04328|58373BDF84|15
04328|641699E35A|15
04328|75FA83C51C|15
04328|A3BA455174|15
04328|D0F5F4BFA5|15
04328|21AD18AA3F|15
04328|704609D312|15
04328|483C85C5A4|15
04328|6001596DDB|15
04328|E985D4444C|15
04328|7B133B3FE9|14
04328|419067DB99|14
04328|EE8B8EB5A9|14
04328|0037ECD422|14
04328|1BB0376F58|14
04328|29E3AA3D4E|14
04328|24D27560E0|14
