05748|D00F20FF45|1511
05748|E0FB5E8372|1009
05748|DB6694B0EC|1003
05748|72093D03D4|103
05748|E9E4339F53|65
05748|EE5E6511F7|40
05748|ECB817A406|38
05748|4D8B11010E|33
05748|B4424A22AF|33
05748|55CCEC2797|31
05748|C8F90F8A7E|31
05748|C63DF2D5BA|31
05748|E3D177CBE2|29
05748|62CFD7B4DF|27
05748|2DFE000DF7|26
05748|2500AC543F|25
05748|0B622E5F0A|25
05748|24D27560E0|25
05748|DAF5678753|24
05748|9803979470|24
05748|AEF332A9EA|24
05748|5E5AB8CD23|23
05748|A6ACA5708B|23
05748|8EF4E3BD3A|22
05748|01A1EAE19A|21
05748|04C1716DBF|21
05748|016780CFF1|20
05748|BCAC667719|20
05748|AE0632376B|20
05748|8D60DCE9B6|20
05748|711CCC9094|20
05748|FDB4099849|19
05748|EA7DDA7550|19
05748|7B133B3FE9|19
05748|DA3E567FE1|19
05748|1C4FE952F8|18
05748|4221E3A532|18
05748|0E49C52673|17
05748|065FDDD5DF|17
05748|073930188C|17
05748|28CAC42FBE|17
05748|89FE4CE40D|17
05748|3CD42BDD53|17
05748|9BE3657B48|17
05748|0D060F101D|17
05748|F0ABAE2C71|17
05748|972E1843B1|17
05748|32B046F08C|17
05748|4909F5D336|17
05748|982F6626FC|17
05748|5DD10AD329|17
05748|299EA20198|17
05748|1FF3DB8076|16
05748|00EC90AA49|16
05748|CE60C36FB5|16
05748|9C1F3BBD23|16
05748|56489989E0|16
05748|36EB54F5C3|16
05748|56CB335CC3|16
05748|3B034AE453|16
05748|E16A9A1E2C|15
05748|5276DC569A|15
05748|FD62B951BC|15
05748|30D7EB24D5|15
05748|5CD4CB4888|15
05748|CCA4F5FFEC|15
05748|FCD2CCA5DA|15
05748|E1C031CAEC|15
05748|11B8A3D98D|15
05748|98FBCAF403|15
05748|BAEB404EE6|15
05748|2DD67005E7|15
05748|D40E91AEE3|14
05748|03A522EC13|14
05748|DFAAC8989A|14
05748|D6E12D7D99|14
05748|F70EE792FC|14
05748|37D73A1E0B|14
05748|5971425488|14
05748|5C4E190F5B|14
05748|20F712C7C4|14
05748|2EC2D3F87D|14
05748|24A1BADD75|14
05748|16756846E3|13
05748|15381E94B6|13
05748|0DECCE7B57|13
05748|F7662FCFCC|13
05748|BB84487974|13
05748|EDBF6AD9E6|13
05748|DF0B67E3AE|13
05748|7D1A787557|13
05748|798C5A7C10|13
05748|B90AE75D25|13
05748|3636279FEF|13
05748|D2D69126E8|13
05748|ED67874882|13
05748|9B0E2C646B|13
05748|13E500EE46|13
05748|859CE8D69A|13
05748|4730CA66D4|13
