83887|675D3B0071|463
83887|4F40964261|360
83887|EC7E584D80|317
83887|33F8B18F21|302
83887|81C19327AF|286
83887|70210CC83B|246
83887|85E393632A|244
83887|277A51688B|239
83887|55595ABC84|237
83887|BF52A5D610|226
83887|AD2310A79C|201
83887|14537CE2DD|189
83887|E69B12F227|173
83887|22CB002E79|151
83887|85EE2F889E|145
83887|0D9900ED89|140
83887|5BF9FF96DF|139
83887|6B973BB677|128
83887|08861060A5|128
83887|A63F098859|124
83887|5BA4C008FB|118
83887|EE5E6511F7|118
83887|A8A6117F83|113
83887|CA1CCEBBCC|112
83887|624E86DDBA|111
83887|E16B7460AA|109
83887|686C956144|108
83887|CC730168B4|107
83887|E415A2CE3C|105
83887|F3C62D6101|105
83887|D236767E48|104
83887|D6E54CBA1C|99
83887|FCDA06BA89|93
83887||90
83887|827CD5593C|90
83887|D5F649E350|88
83887|331F558F89|87
83887|222DBD580A|87
83887|E498417A9A|86
83887|BE01893443|86
83887|B3CAD6A40A|84
83887|1E73A3ABD6|84
83887|746E0B1840|83
83887|804A3EFF40|83
83887|E28AF5CEE9|82
83887|EC00A5A43C|80
83887|A3437CAD1F|78
83887|A808AD469D|77
83887|91B96C9736|77
83887|EEEA6B1C42|76
83887|E1D9B44B8A|76
83887|D8B99F7F5B|75
83887|8B70E0048E|74
83887|5A0269A536|74
83887|FCD2CCA5DA|74
83887|73C9D566AB|73
83887|F5B024AE79|72
83887|6633AE8555|71
83887|EF77657EF8|70
83887|836B0F0F4C|70
83887|76620EA47D|70
83887|488CD6B2DA|69
83887|C501EEB45A|69
83887|8FDC183EE5|68
83887|0EDA863F2E|68
83887|8BE9FD27A7|68
83887|601E3E46AB|67
83887|4909F5D336|66
83887|BA68D09B4D|65
83887|C23C6FA8D0|65
83887|E87AC2ED2F|64
83887|ACCF497987|63
83887|32EF37D75C|63
83887|3D13393357|62
83887|1F44089DDF|62
83887|7975F437B9|61
83887|9FCA032044|60
83887|EA31D63E6E|60
83887|C424F85C61|58
83887|961B725BE4|57
83887|9C503DB5DA|57
83887|E684C96EE8|57
83887|F4740F1922|56
83887|C8E08576C4|56
83887|6E7CA146F5|56
83887|26F2C83D74|56
83887|9951B69DE0|56
83887|F38F7DEDBA|55
83887|12F078CD70|55
83887|992D378316|54
83887|58BD8366A5|53
83887|C0E354B3F7|53
83887|093E1B8D3C|53
83887|31C602A09D|52
83887|83766AF9AA|51
83887|B65F89E259|51
83887|54A5809D56|51
83887|0E0836A9B8|50
83887|DCBE6FFD64|50
83887|A2353C3A64|50
