08598|9012BB30EB|224
08598|BAC5F34F9A|199
08598|AEF332A9EA|185
08598|36EB54F5C3|128
08598|FAD19DA8C4|124
08598|260E7476E9|118
08598|ECB817A406|112
08598|215D84CE80|111
08598|3CD42BDD53|109
08598|0DBC34AFE4|105
08598|B6AB59A605|98
08598|58C1690FDA|88
08598|32A2D6C876|85
08598|000654489B|79
08598|A94943F323|79
08598|A7C007F2ED|76
08598|D1B122E983|75
08598|396B348624|75
08598|6F081E2F61|74
08598|B032397077|73
08598|BF692DECB4|69
08598|DDAD4BBDA0|69
08598|0B97FCDCC6|67
08598|C3ED210272|66
08598|374DF8E0B6|66
08598|6E4412424E|65
08598|475263BD43|64
08598|18558890EE|64
08598|0DECCE7B57|63
08598|F13F6841B0|62
08598|1BB1A6FE79|62
08598|1F7162C102|61
08598|D42059FFA7|61
08598|F5D73B34E1|60
08598|AFB00F1CC4|60
08598|4DFD1E0168|59
08598|FC4033A921|57
08598|2EF58559BF|55
08598|CA33D94F16|54
08598|CAD38BFE3F|54
08598|B0A205F25A|54
08598|69236A6C1F|53
08598|A061565DFC|53
08598|9EAEC09338|53
08598|FA9420A9D1|53
08598|583C978673|53
08598|72925FA40D|52
08598|76FDC684C5|52
08598|1254C1EBBD|52
08598|57C4B0AC53|52
08598|6C1C5F96F2|51
08598|69986DAC70|51
08598|A322660D45|51
08598|D18CB998D1|50
08598|15B37B367D|50
08598|BB126572F0|49
08598|BF2FCCE9A2|49
08598|EB618786F0|49
08598|4C5ECC8C4A|49
08598|D050651467|49
08598|FE8EA8AFF6|49
08598|C8ED5A4E4A|48
08598|DF4FD86ECC|48
08598|F150BE8ACB|48
08598|EBBE6044FB|48
08598|D914A9AA17|48
08598|8EF4E3BD3A|47
08598|135CC7FFCA|47
08598|CCF251E740|46
08598|FAE8264F67|46
08598|A870F9134E|46
08598|53C6793191|46
08598|4892C99D45|45
08598|D0558BA83E|45
08598|B989B8F2A1|45
08598|52378004C5|45
08598|9B0E2C646B|45
08598|EA010D993E|45
08598|509C28B5FA|44
08598|B48CE81A26|44
08598|192125C505|44
08598|CBA49C0630|44
08598|6228180104|44
08598|BC8424C894|43
08598|23C5BA4D85|43
08598|AAE6A47F14|43
08598|DDD4C2C5D9|42
08598|52ABB7886C|42
08598|C4A99E742A|42
08598|B839598AF4|42
08598|38B156B037|41
08598|3D6BDC4F10|41
08598|82B1A3C907|41
08598|275DA25DC4|41
08598|0BEC073CB9|41
08598|AA943F1212|40
08598|04E7683711|40
08598|3E0CAC2F4C|40
08598|7804A50B55|40
08598|E21028B395|40
