6825||302
6825|473425B61F|22
6825|282DA7863E|20
6825|3162879157|10
6825|BEA5897A4B|10
6825|6FDD46629F|10
6825|F5E6FAB39F|9
6825|C198F3FF0A|8
6825|AD3C64665A|6
6825|0CC07D68DA|6
6825|00E777F270|6
6825|4664400A24|6
6825|8EAA95427E|5
6825|E0ACEABEDB|5
6825|6F93FCBD64|5
6825|B5D07FDB82|5
6825|D8EE63020B|5
6825|EE25E252CA|4
6825|0FB4A6148E|4
6825|9622C2953E|4
6825|BB54EB30E6|4
6825|F3888D303A|4
6825|E9CCA95F24|4
6825|D07D83C47A|4
6825|D90A5BB064|4
6825|97A27B8B83|4
6825|5C277B3091|4
6825|935AF6C985|3
6825|E3A74D5B04|3
6825|1AF00E8178|3
6825|AFBB84E3E2|3
6825|EBDD1A599B|3
6825|45E96B0F2B|3
6825|3D4836DA9F|3
6825|152D4F3743|3
6825|10AF5C406E|3
6825|3DC725F503|3
6825|45569AB4DE|3
6825|61EEC4E212|3
6825|4621BE834D|3
6825|D318F2C97E|3
6825|22ABE71D4F|3
6825|73F58D40EB|3
6825|F7155B3BCE|3
6825|B032719C86|3
6825|25833A42D9|3
6825|B935B26A8A|3
6825|A1007EDD9E|2
6825|D2433D9859|2
6825|D84A10945F|2
6825|202CA3FC2C|2
6825|03D3212298|2
6825|2F52B8D91C|2
6825|13870F9B0F|2
6825|433B8BF3B2|2
6825|9BA4CA7307|2
6825|5EE85C9B1D|2
6825|ABA0FEC522|2
6825|B948DED8C0|2
6825|120858F24B|2
6825|F22FD3BFC6|2
6825|0D43CDDABE|2
6825|133A3BE815|2
6825|4EDF36AFFD|2
6825|0D70EB1243|2
6825|25524C81F7|2
6825|739FB6CAC8|2
6825|82FAF809E1|2
6825|ECEDE07A6E|1
6825|8DA6164DA1|1
6825|2063F8F403|1
6825|00799B6A66|1
6825|4CFADF3999|1
6825|EF6EF387D8|1
6825|749DA27E85|1
6825|E2C29FB062|1
6825|0119CBF057|1
6825|872DDB4B3F|1
6825|40B7DF389F|1
6825|BF318FA197|1
6825|2A7F86FA68|1
6825|E49AF56048|1
6825|0E2828117B|1
6825|D7E42A90AB|1
6825|C8A886CFAE|1
6825|918C5E22F8|1
6825|07C709794F|1
6825|33FC035B37|1
6825|B4746E77DC|1
6825|2692208FB8|1
6825|EE91F8127C|1
6825|6AC4BD13A3|1
6825|258272CB01|1
6825|1A40296655|1
6825|0AEFCF23BF|1
6825|BF8915FFE0|1
6825|F4F0234C17|1
6825|2DD78DDA7A|1
6825|8D7C8BFE77|1
6825|EDC49A34D1|1
