06920|33F8B18F21|899
06920|4F40964261|587
06920|675D3B0071|574
06920|81C19327AF|463
06920|E69B12F227|462
06920|EE5E6511F7|359
06920|EC7E584D80|349
06920|70210CC83B|348
06920|85E393632A|346
06920|073BD438FD|310
06920|F209C1EC6A|279
06920|85EE2F889E|269
06920|91B96C9736|262
06920|AD2310A79C|245
06920|E415A2CE3C|223
06920|55595ABC84|217
06920|191E7D033E|213
06920|D5F649E350|212
06920|5BA4C008FB|200
06920|CA1CCEBBCC|197
06920|0D9900ED89|188
06920|10B09F0375|172
06920|C501EEB45A|164
06920|277A51688B|163
06920|836B0F0F4C|156
06920|1073F6DF5D|156
06920|BF52A5D610|155
06920|827CD5593C|148
06920|686C956144|144
06920|08861060A5|143
06920|222DBD580A|137
06920|0CAF44B4C1|136
06920|83766AF9AA|135
06920|FCDA06BA89|128
06920|331F558F89|124
06920|EF77657EF8|122
06920|5BF9FF96DF|120
06920|A8A6117F83|119
06920|7975F437B9|118
06920|A2353C3A64|118
06920|39AFC2EC11|118
06920|50AF39F953|117
06920|3D13393357|115
06920|E1D9B44B8A|107
06920|069F1C72A4|106
06920|83C34CDD05|105
06920|E61CBC29B9|105
06920|CADCBA910B|104
06920|ACCF497987|103
06920|22CB002E79|101
06920|E87AC2ED2F|100
06920|F742D838A4|100
06920|1E73A3ABD6|97
06920|31C602A09D|97
06920|CC730168B4|97
06920|3CD42BDD53|94
06920|87E61B8BAF|93
06920|95D2F0C5AD|89
06920|52D0B74C8D|89
06920|746E0B1840|89
06920|F38F7DEDBA|88
06920|9D6535FB01|87
06920|A3427E8609|87
06920|A2A369E4B6|86
06920|DFAAC8989A|84
06920|24F2123C6B|83
06920|D27E955E66|81
06920|8B70E0048E|80
06920|992D378316|80
06920|73C9D566AB|79
06920|624E86DDBA|79
06920|6BBFEE8784|78
06920|32EF37D75C|77
06920|EA31D63E6E|77
06920|B89AE16180|77
06920|A6ACA5708B|76
06920|D6E54CBA1C|76
06920|46863EF880|75
06920|B34E43758A|75
06920|F3C62D6101|73
06920|0EDA863F2E|73
06920|52C1352E31|72
06920|A808AD469D|71
06920|E7D7EE990E|71
06920|9A258677C2|71
06920|91C9942D49|70
06920|BCF1C66A51|70
06920|D236767E48|70
06920|0E0836A9B8|69
06920|4722119600|69
06920|EEEA6B1C42|68
06920|76620EA47D|68
06920|BE01893443|68
06920|A7A855C86B|68
06920|012A236FBB|67
06920|44DF4B1EEF|66
06920|27435BFDF0|66
06920||65
06920|DCBE6FFD64|65
06920|FCD2CCA5DA|65
