06872|E9E4339F53|109
06872|72093D03D4|95
06872|B4424A22AF|94
06872|8D60DCE9B6|91
06872|711CCC9094|56
06872|C63DF2D5BA|47
06872|AEF332A9EA|46
06872|ECB817A406|42
06872|E3D177CBE2|41
06872|D6E12D7D99|37
06872|0E49C52673|36
06872|13E500EE46|36
06872|016780CFF1|34
06872|299EA20198|34
06872|972E1843B1|33
06872|9BE3657B48|32
06872|24D27560E0|31
06872|89FE4CE40D|30
06872|FD62B951BC|30
06872|12F078CD70|29
06872|4BF4B61F9D|28
06872|0037ECD422|28
06872|01A1EAE19A|28
06872|CACCE8C4A1|27
06872|B1CFD8D680|26
06872|C41B4B22A1|26
06872|2DA007158B|26
06872|0F1C696DB2|26
06872|8D23AC031A|26
06872|5DD10AD329|25
06872|A1C389E241|25
06872|ED25AF7CA1|24
06872|00EC90AA49|24
06872|A4DF03E731|24
06872|0B34028D29|24
06872|633621D295|24
06872|30D7EB24D5|23
06872|84CF154B88|23
06872|44F6A3D8DA|23
06872|71573EC443|23
06872|9803979470|23
06872|60A4B9CBAD|22
06872|0DECCE7B57|22
06872|3CD42BDD53|22
06872|C8F90F8A7E|22
06872|9B2C50CC08|22
06872|9E2BF55C6C|21
06872|69986DAC70|21
06872|BB6A216A07|21
06872|FD95B10FC9|21
06872|54C119533D|21
06872|75123D0FC9|21
06872|55E3041F42|20
06872|C95AEC427C|20
06872|3B034AE453|20
06872|035FD48599|20
06872|198B05D859|19
06872|20F712C7C4|19
06872|A2353C3A64|19
06872|021A6CD261|19
06872|B3D2B31F35|18
06872|1FE354E57F|18
06872|2F641DA5BB|18
06872|F17276C8A9|18
06872|5CD4CB4888|18
06872|D69EAF8739|18
06872|2FF9D88706|18
06872|43F64175FC|18
06872|8335476C56|18
06872|379267F6CC|17
06872|F9E3B9E07E|17
06872|C7ADFD2CEB|17
06872|DFFB3D8C43|17
06872|99ED0151B5|17
06872|4D8B11010E|17
06872|32B046F08C|17
06872|7EC422B319|16
06872|242FFD3C14|16
06872|7B133B3FE9|16
06872|2FC8AB2927|16
06872|D06AC7D576|16
06872|C22DC3D4FF|16
06872|E752053743|16
06872|B966B91BC8|16
06872|DFAAC8989A|16
06872|FE814FD2C7|16
06872|7D1A787557|16
06872|74FD322B22|16
06872|EA6405B348|16
06872|3503FE5987|16
06872|010349E641|16
06872|58373BDF84|16
06872|71D7161349|16
06872|61C4ECE3F1|16
06872|C03DD923F0|16
06872|D3C7A0E72A|16
06872|2EC2D3F87D|15
06872|558307D0CE|15
06872|9C1F3BBD23|15
06872|4C218C3FE8|15
