9042|DABFB37BD4|1612
9042|18BF97A1C0|1539
9042|CCAF8EE07A|170
9042|A03853C217|158
9042|1B80FA71E9|152
9042|2358C20133|107
9042|91C9942D49|106
9042|A72B7FB38D|105
9042|53D32CB9FB|97
9042|7DB446E8B8|96
9042|942FABCE61|93
9042|75BC68D797|92
9042|29FFB81D9B|91
9042|F70E313A66|85
9042|72C1F61455|79
9042|55B8996FFC|75
9042|2558F28B7A|70
9042|AE06DF97EF|70
9042|1AE61D905A|70
9042|3C765817D8|70
9042|D613E3FBF1|66
9042|7430FBDC1C|66
9042|156AB4875A|65
9042|A2FF695BBF|64
9042|CCF7E8D251|64
9042|F3719512F6|63
9042|77425BBE0A|63
9042|A3437CAD1F|63
9042|DA9447A83C|63
9042|D27E955E66|62
9042|2CEA10683B|61
9042|704609D312|60
9042|A7BC716F19|58
9042|32E67BD1AF|58
9042|04F5DD5E1B|57
9042|F8747B8C62|56
9042|798C5A7C10|55
9042|A7E7FA409D|54
9042|B933FA281D|54
9042|894C1FB4AF|53
9042|2CC528219E|53
9042|0315064B65|52
9042|2FABFD8C1C|52
9042|1E5AA422E4|52
9042|81D966D6EC|51
9042|FE00FF3EC4|51
9042|94DCEA9C21|50
9042|73F0C1735A|50
9042|A3B5CA47FC|50
9042|57CA3EB72A|49
9042|A0D9589DE4|49
9042|7CE3D0645D|49
9042|F941892FB3|49
9042|67B7844F25|47
9042|876746C0F1|47
9042|F8BA130741|46
9042|6CC7C00FA3|46
9042|F148225C21|46
9042|C1693F8103|45
9042|64A9C39974|45
9042|4909F5D336|45
9042|4E99B962DE|44
9042|DFFB3D8C43|43
9042|F301339352|43
9042|0944813079|43
9042|06859CD7F8|42
9042|6883623ADF|42
9042|8043A19A73|42
9042|C5D35B8575|42
9042|41D8EAA92C|42
9042|679400FBB0|41
9042|0D060F101D|41
9042|903BDBFA5F|41
9042|EC00A5A43C|40
9042|5DAF343354|40
9042|5853069EC4|40
9042|A6ACA5708B|40
9042|5C52BBCC2E|40
9042|6852FA2804|39
9042|36D8D58A24|38
9042|84285CEE42|37
9042|BC55477291|37
9042|F80298548D|37
9042|32575DD1B0|37
9042|96840DA851|36
9042|E84989E77E|36
9042|4B507C7556|36
9042|DF3A8418BB|36
9042|C3816C2145|35
9042|4BFA848F6E|35
9042|A5E0946B7D|35
9042|58DD600A77|35
9042|35529E49C5|34
9042|12654AB00A|34
9042|85AC819801|34
9042|C47078BD5A|34
9042|559D752597|34
9042|39747D897E|34
9042|A86A8A88DE|34
9042|AD6F11002F|33
