08147|BAC5F34F9A|181
08147|AEF332A9EA|145
08147|FAD19DA8C4|133
08147|A7C007F2ED|123
08147|9012BB30EB|108
08147|3CD42BDD53|103
08147|260E7476E9|99
08147|CBA49C0630|96
08147|215D84CE80|90
08147|ECB817A406|86
08147|BF692DECB4|84
08147|6294028D46|84
08147|3E59FA60AA|84
08147|A94943F323|76
08147|02D51CF49F|76
08147|B0A205F25A|72
08147|6F081E2F61|70
08147|A061565DFC|66
08147|135CC7FFCA|66
08147|2A22E0BD62|66
08147|9EAEC09338|65
08147|82B1A3C907|64
08147|B6AB59A605|63
08147|AA0877A9A9|61
08147|EA010D993E|60
08147|374DF8E0B6|60
08147|1F7162C102|59
08147|D1B122E983|59
08147|C52EC0E397|58
08147|0B97FCDCC6|57
08147|36EB54F5C3|57
08147|475263BD43|57
08147|DDAD4BBDA0|57
08147|EE25E252CA|56
08147|324E1D46D9|55
08147|E095685B79|54
08147|396B348624|54
08147|DAF5678753|54
08147|C4A99E742A|54
08147|A9533F1B6D|53
08147|B839598AF4|53
08147|D42059FFA7|53
08147|F13F6841B0|53
08147|0DBC34AFE4|53
08147|57C4B0AC53|52
08147|192125C505|52
08147|CCF251E740|50
08147|4D22D0E3FE|50
08147|6F0E349DA6|50
08147|32A2D6C876|50
08147|34AE4B544E|50
08147|3123C6C6FE|49
08147|D18CB998D1|49
08147|BB126572F0|48
08147|FC4033A921|48
08147|FAE8264F67|48
08147|F4DB272B7E|48
08147|69986DAC70|47
08147|96CE68CA02|47
08147|F150BE8ACB|47
08147|34E32D45CE|47
08147|5D822CDC50|47
08147|76FDC684C5|46
08147|000654489B|46
08147|CA33D94F16|46
08147|26C4BB0940|46
08147|A96932DE91|46
08147|8FC3AF4E93|45
08147|2EF58559BF|45
08147|6E4412424E|45
08147|3122FBE259|44
08147|04E7683711|43
08147|C3ED210272|43
08147|583C978673|43
08147|11396CBE18|43
08147|0E8D084071|43
08147|ADC4A1351C|43
08147|D27E955E66|43
08147|0DECCE7B57|43
08147|7E3EC3DA7A|43
08147|69236A6C1F|42
08147|10038E2939|42
08147|B34910135A|42
08147|7AFDFE46CE|41
08147|E2706F792A|41
08147|78A49B048C|40
08147|E21028B395|40
08147|2CA084C5DF|40
08147|DF4FD86ECC|40
08147|D0558BA83E|39
08147|020FCC14BB|39
08147|15B37B367D|39
08147|14D8A7AB53|39
08147|9B0E2C646B|38
08147|A870F9134E|38
08147|456CE4E2DD|38
08147|1C0D9E4B0F|38
08147|F9978BC930|38
08147|8EF4E3BD3A|38
08147|7A15003B40|37
