66605|33F8B18F21|468
66605|4F40964261|391
66605|81C19327AF|252
66605|85E393632A|218
66605|25B668B056|213
66605|85EE2F889E|195
66605|6584A12DC6|194
66605|EC7E584D80|194
66605|E69B12F227|182
66605|AD2310A79C|177
66605|443907DC01|174
66605|C4F9E7B837|158
66605|D5F649E350|149
66605|3D13393357|136
66605|92A26C5CBD|136
66605|BF52A5D610|136
66605|0A8277F9E1|131
66605|12285FA66C|130
66605|EE5E6511F7|122
66605|14537CE2DD|122
66605|5BF9FF96DF|117
66605|CC730168B4|114
66605|E87AC2ED2F|113
66605|331F558F89|112
66605|BE01893443|112
66605|29F2B3A18E|108
66605|73C9D566AB|102
66605|55595ABC84|102
66605|A8A6117F83|97
66605|8B70E0048E|96
66605|8957116324|95
66605|06757CD2FE|95
66605|8EC333E064|93
66605|F3C62D6101|92
66605|F6E0F197AA|92
66605|152EEBDE74|88
66605|C3848629D9|88
66605|EEEA6B1C42|87
66605|BDCB276AA7|84
66605|CE67ADFF6C|84
66605|B52A01DA51|81
66605|2830AF0CB5|81
66605|CC20DE5DC4|81
66605|68574F95DF|80
66605|23BDB45D0C|78
66605|1073F6DF5D|77
66605|24D44990B5|76
66605|F6587FA3C9|74
66605|9C503DB5DA|73
66605|E16B7460AA|72
66605|48DA6CABC9|71
66605|CA1CCEBBCC|71
66605|6BBFEE8784|71
66605|24F2123C6B|71
66605|746E0B1840|71
66605|C3B4C259B9|68
66605|AE884FF424|67
66605|ABFC60910C|67
66605|08861060A5|66
66605|827CD5593C|66
66605|5BA4C008FB|65
66605|7A7A45D3FD|65
66605|C208AE1BCD|65
66605|388B244F4F|64
66605|CADCBA910B|63
66605|F1E6EA2031|63
66605|CD74AC556A|62
66605|765E750E6D|61
66605|EA31D63E6E|61
66605|222DBD580A|59
66605|8A0BAC6F03|59
66605|FB0B71BB36|58
66605|EB74094257|58
66605|F692F38F49|58
66605|31C602A09D|57
66605|D69EAF8739|57
66605|6EF18B921D|56
66605|91C42AFFB3|56
66605|96AF92F651|55
66605|BCF1C66A51|55
66605|3996BE12E6|55
66605|1AEFBB0B92|54
66605|D8E9377FA9|54
66605|77E24608E1|53
66605|EF77657EF8|52
66605|CC32D52319|52
66605|F7ECEB2BF4|52
66605|E39DF04B74|52
66605|9A258677C2|52
66605|A2C611ABAC|51
66605|C0E354B3F7|51
66605|3111B6EBE3|50
66605|3CD42BDD53|50
66605|12937A2BE5|50
66605|9CEBB5425C|50
66605|8FA5C99568|50
66605|A808AD469D|49
66605|F00FD7EEBB|48
66605|239592ABDC|48
66605|A2A369E4B6|47
