05849|5BE836292B|95
05849|CBA49C0630|75
05849|50EDD84023|70
05849|7156FC65F0|53
05849|AEF332A9EA|50
05849|9012BB30EB|47
05849|3CD42BDD53|43
05849|69986DAC70|37
05849|8EABFE3A2A|36
05849|2F7D3217BD|35
05849|FAD19DA8C4|34
05849|18558890EE|33
05849|32A2D6C876|32
05849|509C28B5FA|31
05849|6F0E349DA6|29
05849|8EF4E3BD3A|29
05849|292F8F9F76|29
05849|76BAAD9AF3|28
05849|05528F3D39|28
05849|56AF7494C8|27
05849|697FD59DFF|25
05849|6294028D46|24
05849|A94943F323|24
05849|9B167FE5E9|24
05849|3123C6C6FE|23
05849|D050651467|23
05849|B48CE81A26|22
05849|7B5CCC8BED|22
05849|260E7476E9|22
05849|B0A205F25A|22
05849|AAB7527C83|21
05849|4892C99D45|21
05849|83C8F8E366|21
05849|EA010D993E|21
05849|08AF7A9810|20
05849|B6DB90BB26|20
05849|F150BE8ACB|20
05849|36EB54F5C3|20
05849|7804A50B55|20
05849|4D7EBA02E8|20
05849|D0558BA83E|20
05849|0DBC34AFE4|20
05849|C2D302DA19|19
05849|2CA084C5DF|19
05849|775BF86DCD|19
05849|215D84CE80|18
05849|392BDC81B1|18
05849|DDAD4BBDA0|18
05849|000654489B|18
05849|F610DA2925|17
05849|F5D73B34E1|17
05849|5757FA09FA|17
05849|6F081E2F61|17
05849|A7C007F2ED|17
05849|8D0FADCA99|17
05849|AFB00F1CC4|17
05849|31F3980728|17
05849|49F167E955|17
05849|BA4373A3EB|17
05849|CA33D94F16|17
05849|C873FB71B6|17
05849|3E59FA60AA|17
05849|C8ED5A4E4A|16
05849|F13F6841B0|16
05849|BBB5FF2787|16
05849|EFA7C9E1FB|16
05849|EBBE6044FB|16
05849|A6ACA5708B|16
05849|A061565DFC|15
05849|ECB817A406|15
05849|1254C1EBBD|15
05849|71CFDF55F9|15
05849|27C784968B|15
05849|1F7162C102|15
05849|D1B122E983|15
05849|D42059FFA7|15
05849|BF75847C51|15
05849|FAD1B937F8|15
05849|2EF58559BF|15
05849|6FC69186F8|15
05849|2A22E0BD62|15
05849|396B348624|14
05849|F9C305968E|14
05849|EC6A0B1A10|14
05849|A96932DE91|14
05849|7AFDFE46CE|14
05849|6C5AD8DD9A|14
05849|0848C461DA|14
05849|B767FD6202|14
05849|D82557912E|14
05849|7336CDEE89|13
05849|04E7683711|13
05849|50A059B46D|13
05849|76FDC684C5|13
05849|9B0E2C646B|13
05849|F8A97FAAD0|13
05849|E972CD65F2|13
05849|4C5ECC8C4A|13
05849|F89D1C71B1|13
05849|E21028B395|13
