6838||406
6838|4018ED915B|44
6838|282DA7863E|32
6838|473425B61F|15
6838|6FDD46629F|13
6838|AD3C64665A|9
6838|75DA588B58|9
6838|F7155B3BCE|9
6838|EE25E252CA|8
6838|F8EC83BBA6|8
6838|3D4836DA9F|6
6838|739FB6CAC8|5
6838|8167EB5F6D|5
6838|8930134CF4|5
6838|F5E6FAB39F|5
6838|A765D4519A|5
6838|D2433D9859|4
6838|EBDD1A599B|4
6838|D8EE63020B|4
6838|4908BFF616|4
6838|133A3BE815|4
6838|35F33077F8|3
6838|43BFAF2867|3
6838|018927C5A4|3
6838|4664400A24|3
6838|66329A0994|3
6838|45569AB4DE|3
6838|73F58D40EB|3
6838|3162879157|3
6838|97A21DA89D|3
6838|588FAFBF66|3
6838|8EAA95427E|2
6838|E3A74D5B04|2
6838|A1007EDD9E|2
6838|EDC932AABA|2
6838|BEA5897A4B|2
6838|B948DED8C0|2
6838|C4774E8534|2
6838|3DC725F503|2
6838|75215D5DFB|2
6838|144E1EACD5|2
6838|25833A42D9|2
6838|6160EBC169|2
6838|3730AD81C7|2
6838|366DE92BE2|1
6838|2E2B601124|1
6838|6FC92A0E1A|1
6838|FE5F77285F|1
6838|9C30A3F3A0|1
6838|F707A8D266|1
6838|0CC07D68DA|1
6838|7DCFE0C87D|1
6838|718A9E0506|1
6838|75989E06C6|1
6838|8F62EC1B65|1
6838|918C5E22F8|1
6838|5B569F7C67|1
6838|10D52C18F5|1
6838|910E0DD9E4|1
6838|4D6DE29C66|1
6838|120858F24B|1
6838|3DA74FAC68|1
6838|6F3C823D18|1
6838|54F3334E5F|1
6838|68D81CE347|1
6838|B8AA36BA39|1
6838|F4F0234C17|1
6838|F4D0852820|1
6838|814CE26092|1
6838|39EAC4E96F|1
6838|BEF6A45999|1
6838|0480AC2EAE|1
6838|935AF6C985|1
6838|7E289E8793|1
6838|B1204FCD78|1
6838|01FFFAC096|1
6838|2063F8F403|1
6838|017A9D20C2|1
6838|B58305C978|1
6838|30647FBEC3|1
6838|00F7AFB4E1|1
6838|C198F3FF0A|1
6838|9C5A981B0F|1
6838|70220DA377|1
6838|17352F28A4|1
6838|A2071A9D26|1
6838|12A4CCC252|1
6838|EF6EF387D8|1
6838|708B240127|1
6838|0298344751|1
