29658|6940CAB135|1071
29658|55931E7CAB|734
29658|152EEBDE74|364
29658|695645241D|305
29658|5B461DBE56|213
29658|6FD615EF10|183
29658|81C19327AF|169
29658|6584A12DC6|155
29658|9C013B69E5|134
29658|93CC081FD8|120
29658|DEA907CE8C|120
29658|86B3694C73|116
29658|C2914721B8|114
29658|E415A2CE3C|113
29658|6191882C1C|103
29658|633621D295|95
29658|85E393632A|94
29658|998CEF0F6E|90
29658|BF52A5D610|85
29658|BADC73F6B7|83
29658|558307D0CE|82
29658|9465C9F02E|80
29658|FBA67C3570|80
29658|14537CE2DD|79
29658|C6EAD83ED3|77
29658|9A258677C2|74
29658|2AA48224ED|74
29658|08861060A5|72
29658|DB46D743B0|72
29658|B75E3F6ED3|71
29658|910B8F6473|67
29658|A568E03426|66
29658|1073F6DF5D|63
29658|E69B12F227|62
29658|729904ECFC|61
29658|686C956144|61
29658|1FD78C9C3C|60
29658|4D4BD7E9F6|60
29658|6D04B3F410|57
29658|D8D071158C|57
29658|FB4AB772CD|56
29658|3E0DF234F6|56
29658|A3437CAD1F|55
29658|F0D07FD7AE|54
29658|12285FA66C|54
29658|37873D8C64|54
29658|2AFB46AFBC|54
29658|55595ABC84|53
29658|6FCC7D25A9|53
29658|2DD11B8E1B|53
29658|24293F2A85|51
29658|4BED76E49D|50
29658|E4B197139D|49
29658|29A04E9BEC|49
29658|52C1352E31|48
29658|2347DF5323|48
29658|F75C97808A|48
29658|F38F7DEDBA|48
29658|8957116324|47
29658|EB59E04339|47
29658|7D3D08001C|47
29658|58147C6FE2|46
29658|0FD39D5DDF|46
29658|1E73A3ABD6|46
29658|5FE9F3D105|46
29658|70D664AE8B|46
29658|84695FD5B0|45
29658|82046E7769|43
29658||43
29658|D226ABF76D|43
29658|96AD098BBA|42
29658|54A30B5ECA|42
29658|4909F5D336|42
29658|ADD71A243C|42
29658|6505F782D1|41
29658|746E0B1840|41
29658|E82546123D|40
29658|D7AAF826DE|40
29658|B83B9DA8AC|40
29658|0EDA863F2E|40
29658|DA208D672C|39
29658|06859CD7F8|39
29658|E4241A980E|38
29658|8E4E14FD9E|38
29658|D7AB666D99|38
29658|287BC56EA5|38
29658|5352AAC777|38
29658|BF6A78F636|37
29658|294FB1D67E|37
29658|99ED0151B5|37
29658|2BC5B7ABF1|36
29658|C8A2016D6C|36
29658|2FCD3320BD|36
29658|ED9C092A5E|36
29658|D42059FFA7|35
29658|A63F098859|35
29658|66E2A6D859|35
29658|8ACFCD7E87|34
29658|E41BDBB7D6|34
29658|94A9D54817|34
