69740|33F8B18F21|28
69740|EE5E6511F7|24
69740|5BA4C008FB|22
69740|1059BC6ECB|22
69740|8EC333E064|19
69740|D7C74F28A2|17
69740|C8C994D54A|15
69740|488CD6B2DA|14
69740|CC730168B4|14
69740|226C4BE9DB|14
69740|FB01AB9877|13
69740|A8A6117F83|12
69740|E415A2CE3C|12
69740|B5F504308D|11
69740|F95F407B21|11
69740|5C8D39B407|11
69740|89B50D4846|10
69740|EDC932AABA|10
69740|658ECE089C|10
69740|29A04E9BEC|9
69740|71C32D9E1B|9
69740|28DF506F19|9
69740|6BD7F73E3E|9
69740|1CA42752C8|9
69740|D8F8474088|9
69740|A2353C3A64|9
69740|41C40350B9|9
69740|AA7538E056|8
69740|EC7E584D80|8
69740|08861060A5|8
69740|B52A01DA51|8
69740|0D9900ED89|8
69740|3CD42BDD53|8
69740|FD27BB8095|8
69740|EB7B1E435E|8
69740|F472F881E0|8
69740|AD87E4CF79|7
69740|9491BF4817|7
69740|66160C98FA|7
69740|BCF1C66A51|7
69740|6FD615EF10|7
69740|C501EEB45A|7
69740|E87AC2ED2F|6
69740|BF52A5D610|6
69740|B82710B19F|6
69740|2E0FF77E8F|6
69740|313763CBB7|6
69740|BB915682F3|6
69740|A0BD7592F6|6
69740|ECBF14BD6B|6
69740|ACFD6E79A9|6
69740|58B47D4F4A|6
69740|ED307D79E3|6
69740|29D9DDD0D1|5
69740|49F167E955|5
69740|836B0F0F4C|5
69740|558307D0CE|5
69740|BCB0975B85|5
69740|6803E22B23|5
69740|725304D137|5
69740|BFAA6A96C1|5
69740|0468862CF0|5
69740|67098E14E8|4
69740|1B420C813C|4
69740|15D953FB4A|4
69740|74AA1BED63|4
69740|F6BA675535|4
69740|9196429D83|4
69740|9A998734F2|4
69740|AD3C64665A|4
69740|2AFB46AFBC|4
69740|8C7CBA62D8|4
69740|7E9A8A0FC8|4
69740|1322086709|4
69740|0E20056C58|4
69740|CA1CCEBBCC|4
69740|805E9224AD|4
69740|4AE809DC59|4
69740|150CD6C3B0|4
69740|546F81034B|4
69740|5D73803CD8|4
69740|5D437EBE44|4
69740|388B244F4F|4
69740|741597996F|4
69740|9B6A61F986|4
69740|C7A6943649|4
69740|0083F6FBC1|4
69740|1301863FF8|4
69740|FCD2CCA5DA|4
69740|992D378316|4
69740|0D51BE251A|4
69740|9ED4FE8EFA|4
69740|5B701807A4|4
69740|BE3BC801FF|4
69740|A772E07453|3
69740|5E1EE0CCAD|3
69740|27AFED944C|3
69740|827CD5593C|3
69740|818DD13540|3
69740|6E1AABFF3D|3
