73823|FD27BB8095|455
73823|AA38C97CF5|73
73823|D2F4BE3877|61
73823|28A3031AD6|50
73823|5BF9FF96DF|36
73823|A9DAC065A4|25
73823|C3F3831864|24
73823|C501EEB45A|22
73823|5AC5B12076|19
73823|21CDA3BE0B|18
73823|7E6413923B|18
73823|C0E354B3F7|17
73823|441CB8A621|15
73823|CA1CCEBBCC|15
73823|638B02B7A5|14
73823|BECEAA2963|14
73823|49F167E955|13
73823|29A04E9BEC|13
73823|9C4CD520E9|12
73823|DC21E86D4D|12
73823|D4C7A02074|12
73823|992D378316|12
73823|6D3B4B73D5|12
73823|040C4BAE7F|11
73823|6001596DDB|11
73823|4A3DE35D3D|11
73823|5C4E190F5B|11
73823|AEB6AFA845|10
73823|88AB4A74F7|10
73823|222DBD580A|10
73823|49D5194DA3|10
73823|56BFD96F62|9
73823|B5F504308D|9
73823|E3669D208A|9
73823|C4F9E7B837|9
73823|C424F85C61|9
73823|AE1277327A|9
73823|F75C97808A|9
73823|CB96C0E50E|8
73823|81660C4C82|8
73823|A82FBF9361|8
73823|02FB0853D4|8
73823|7812FFA953|8
73823|34DEAFE397|8
73823|389AD03E1F|8
73823|E93ACA54B6|8
73823|81DDCB51F1|8
73823|08E971DAD4|8
73823|1D71925B0F|7
73823|96AF92F651|7
73823|50E3903D90|7
73823|37873D8C64|7
73823|D07D83C47A|7
73823|20B34B2789|7
73823|CFCDEBE3D2|7
73823|DDDA54ECD3|7
73823|AA453EDBC0|7
73823|0E20056C58|7
73823|26E4353C14|6
73823|56C2AD0EF2|6
73823|303062C8FB|6
73823|797F98599F|6
73823|23DCF6707B|6
73823|9E672FEAA9|6
73823|5352AAC777|6
73823|7DF5A03E44|6
73823|F057F555B1|6
73823|71F7F8557C|6
73823|718543C9FC|6
73823|E41BDBB7D6|6
73823|CDB5755DCA|6
73823|8218EFFA1A|6
73823|3CD42BDD53|6
73823|EE3DB597EF|6
73823|07F667D3FE|6
73823|15CEE59C2C|6
73823|A5447EA3B8|6
73823|38AC9F1F84|6
73823|EA31D63E6E|6
73823|C163B56D83|6
73823|0A0B14DF9F|6
73823|0CAF44B4C1|6
73823|721C00FA8F|5
73823|7A830981C3|5
73823|AE84F4537A|5
73823|E803883A55|5
73823|710445A3AD|5
73823|812B667E85|5
73823|1EC4DCC0D5|5
73823|B5CF3B15C8|5
73823|EF2673884B|5
73823|E25C3AF016|5
73823|28428CDB27|5
73823|6FAEFDA3C2|5
73823|952BA8CD5D|5
73823|A5E0946B7D|5
73823|45A21BADA2|5
73823|C4601FB97A|5
73823|D11724CD8C|5
73823|7212423845|5
