33000|C3F3831864|421
33000|AA38C97CF5|282
33000|DEA907CE8C|129
33000|CC20DE5DC4|122
33000|E415A2CE3C|114
33000|096E96F6F8|113
33000|08861060A5|108
33000|4552E611A2|96
33000|F224491FC7|94
33000|A568E03426|93
33000|28A3031AD6|89
33000|FD27BB8095|82
33000|7A830981C3|81
33000|729904ECFC|81
33000|226C4BE9DB|79
33000|0F2624D054|79
33000|CC730168B4|71
33000|EB1BA4758B|66
33000|069F1C72A4|59
33000|373F52A90E|57
33000|C9B4794696|56
33000|4693480F58|52
33000|8202BE3E47|51
33000|7F79CDB0F4|50
33000|49F167E955|50
33000|B83B9DA8AC|49
33000|BF52A5D610|48
33000|10679BA2C0|44
33000|9E0CED529D|42
33000|3C1334F315|40
33000|49C923F227|40
33000|B5F504308D|39
33000|222DBD580A|38
33000|3348931291|36
33000|EE5E6511F7|36
33000|5276DC569A|34
33000|7C0D44E93C|33
33000|3CD42BDD53|33
33000|CC07660F5A|31
33000|5BF9FF96DF|31
33000|F619549615|31
33000|42AB75CC12|30
33000|827CD5593C|30
33000|1333D79990|29
33000|DB0EA328E3|28
33000|60A239399B|28
33000|37873D8C64|28
33000|A2353C3A64|27
33000|36C1CE89E7|26
33000|C0E354B3F7|26
33000|9BB63C52BB|26
33000|E6D15E3B1B|26
33000|ADD71A243C|25
33000|12937A2BE5|25
33000|BF6A78F636|24
33000|54A30B5ECA|23
33000|0395723453|23
33000|A16577A5BC|23
33000|8C7CBA62D8|23
33000|534697ADBD|23
33000|0EDA863F2E|22
33000|6A428A55CF|22
33000|A6ACA5708B|22
33000|7D207A06D6|22
33000|FF76DB2ACA|21
33000|CBA7621722|21
33000|D07D83C47A|21
33000|7E6413923B|21
33000|BE01893443|20
33000|0740F2D7A0|20
33000|81DDCB51F1|20
33000|827158B2DA|20
33000|D24707E9CA|19
33000|4EDDBFBDF5|19
33000|658A221EEF|19
33000|D1A46159BF|19
33000|C22DC3D4FF|18
33000|FF52C105AB|18
33000|A0BD7592F6|18
33000|5A8F444F8F|18
33000|542BB44423|18
33000|EB59E04339|18
33000|B1DFA246D9|18
33000|29CA8146A9|18
33000|5C6E746B09|18
33000|741597996F|17
33000|746E0B1840|17
33000|BB9C40BAAF|17
33000|0200BAA088|17
33000|C170211806|17
33000|88AB4A74F7|17
33000|A6157E405D|17
33000|49524DECD4|17
33000|584026A52A|17
33000|7E30A234E2|17
33000|EA31D63E6E|17
33000|F3B21A1D9C|16
33000|972B18A95C|16
33000|FD32CD4C9A|16
33000|40132ED9E9|16
