92686|E69B12F227|734
92686|33F8B18F21|640
92686|4F40964261|558
92686|675D3B0071|372
92686|EE5E6511F7|352
92686|EC7E584D80|312
92686|85EE2F889E|273
92686|08861060A5|256
92686||220
92686|E415A2CE3C|193
92686|BCF1C66A51|185
92686|4909F5D336|178
92686|069F1C72A4|173
92686|277A51688B|172
92686|A2353C3A64|163
92686|615D508C8E|160
92686|FCDA06BA89|159
92686|D5F649E350|159
92686|0D9900ED89|158
92686|9C013B69E5|149
92686|24D44990B5|147
92686|222DBD580A|146
92686|55595ABC84|145
92686|D236767E48|144
92686|E87AC2ED2F|142
92686|836B0F0F4C|139
92686|5BA4C008FB|136
92686|23BDB45D0C|133
92686|8B70E0048E|131
92686|686C956144|127
92686|88C02124C7|125
92686|BF52A5D610|120
92686|83766AF9AA|117
92686|961B725BE4|113
92686|705C76F428|108
92686|0E0836A9B8|107
92686|827CD5593C|106
92686|7ABC4DBC35|106
92686|81C19327AF|106
92686|746E0B1840|106
92686|1073F6DF5D|104
92686|3D13393357|101
92686|6EC0E85263|99
92686|A8A6117F83|99
92686|0D47E361AD|99
92686|C4F9E7B837|99
92686|FB01AB9877|98
92686|87E61B8BAF|97
92686|94A9D54817|97
92686|CC730168B4|96
92686|87672537B8|96
92686|F5B024AE79|95
92686|331F558F89|94
92686|50AF39F953|94
92686|08E971DAD4|94
92686|7975F437B9|93
92686|0200BAA088|92
92686|BA5D2EA2F3|88
92686|69F6A0BD9D|88
92686|F6CADC5686|87
92686|9E672FEAA9|87
92686|110D3ED365|83
92686|012A236FBB|83
92686|5232A90B3D|83
92686|D24707E9CA|82
92686|12937A2BE5|81
92686|F3C62D6101|81
92686|6A2A972CBD|81
92686|262CF7D3A8|79
92686|B9E53E07D8|79
92686|8FDC183EE5|79
92686|F38F7DEDBA|78
92686|73C9D566AB|78
92686|388B244F4F|78
92686|10F2106AC1|78
92686|AC094087B7|78
92686|309C869E60|78
92686|972E1843B1|77
92686|A808AD469D|75
92686|ACCF497987|74
92686|AD8C7DCDFB|74
92686|D6E54CBA1C|72
92686|21153902BA|71
92686|81DDCB51F1|70
92686|EDA695CF8F|70
92686|017A9D20C2|70
92686|1AEFBB0B92|70
92686|85E393632A|70
92686|17F5A7A444|69
92686|CBD4C86A16|69
92686|34E56F8B9C|69
92686|EEEA6B1C42|68
92686|6BBFEE8784|68
92686|A0BD7592F6|68
92686|A14EA77BC7|67
92686|C22DC3D4FF|67
92686|C926240594|67
92686|558307D0CE|66
92686|91632CA0C5|66
92686|BE01893443|65
