13567|FD27BB8095|495
13567|7F79CDB0F4|188
13567|AA38C97CF5|100
13567|D7C74F28A2|96
13567|325AB2A671|70
13567|226C4BE9DB|42
13567|B46C074694|42
13567|49F167E955|32
13567|CC730168B4|30
13567|1073F6DF5D|28
13567|BF52A5D610|27
13567|222DBD580A|24
13567|9C013B69E5|24
13567|28A3031AD6|22
13567|069F1C72A4|20
13567|534697ADBD|20
13567|AD4FF13A53|19
13567|E9A6D698A4|19
13567|6E7CA146F5|18
13567|EE5E6511F7|17
13567|4E36902610|17
13567|56A19942B7|17
13567|9661CA72D1|17
13567|11938A1D9C|16
13567|EB1BA4758B|15
13567|E6D15E3B1B|15
13567|9FF36F44A2|15
13567|C163B56D83|14
13567|B5BFFEE7E7|14
13567|CA1CCEBBCC|14
13567|1915101082|14
13567|3CD42BDD53|14
13567|8EC333E064|14
13567|D0B4286B92|13
13567|87E61B8BAF|13
13567|04C7A8EA74|13
13567|4C218C3FE8|13
13567|2BC7225CCA|12
13567|DC21E86D4D|12
13567|F6BA675535|12
13567|34F83AD8B3|12
13567|972E1843B1|12
13567|D370FF7AE0|12
13567|2F27FB9BCB|12
13567|5BF9FF96DF|12
13567|AA7538E056|11
13567|D40A77FFB8|11
13567|D8C12CF78F|11
13567|EC00A5A43C|11
13567|AFDCA39125|11
13567|07DE4CB308|11
13567|C1D8265F70|11
13567|50AF39F953|11
13567|1C5533B11C|11
13567|AD8C7DCDFB|11
13567|0CAF44B4C1|11
13567|ACFD6E79A9|10
13567|ADD71A243C|10
13567|BB2146E6EC|10
13567|0B78E16F86|10
13567|9A258677C2|10
13567|56B2A7BC54|10
13567|9B9A14C482|10
13567|6FCC7D25A9|10
13567|7E6413923B|10
13567|4AD713185C|10
13567|992D378316|10
13567|491BA34DD9|10
13567|3A1302C2FE|10
13567|8079B4E0F2|10
13567|A772E07453|10
13567|49524DECD4|10
13567|D7EA94CE24|9
13567|0E30B3E3B4|9
13567|D69EAF8739|9
13567|9D45537614|9
13567|A6157E405D|9
13567|1A7E195741|9
13567|4EEB996014|9
13567|32B046F08C|9
13567|0E20056C58|9
13567|5656250774|9
13567|85AC819801|9
13567|29A04E9BEC|9
13567|0A0B14DF9F|9
13567|261560E587|9
13567|2AE598D880|8
13567|56C2AD0EF2|8
13567|B5F504308D|8
13567|A5E0946B7D|8
13567|56CB335CC3|8
13567|1C7557480D|8
13567|F005D329D9|8
13567|246E821E18|8
13567|D3C8F2DFBD|8
13567|906F0422C8|8
13567|64BF7087F2|8
13567|11CF8A7810|8
13567|EA31D63E6E|8
13567|1AEFBB0B92|8
