2055|9F35291BED|402
2055|AED8DA0F93|268
2055|B580E681DE|249
2055||245
2055|81D966D6EC|219
2055|1AE61D905A|153
2055|0129F49447|146
2055|C889623278|136
2055|C191751693|128
2055|8E504FA830|125
2055|6DF1EC5E22|119
2055|1565470D4F|97
2055|DD500343FC|96
2055|9494470974|93
2055|9B484B21C4|91
2055|D5AC38C674|88
2055|E4164FC599|85
2055|037302C87E|84
2055|12FFAC2573|81
2055|525B4556D1|81
2055|BD3841D1E5|79
2055|5CB5899305|78
2055|8857C0A6DA|75
2055|561252696D|74
2055|911A4BAB78|74
2055|561B506ECD|74
2055|9981200416|71
2055|C4DC581F80|71
2055|2358C20133|70
2055|31BE88D5F9|68
2055|701FC03165|68
2055|C7DED5584E|65
2055|58BF68ADF2|63
2055|2FABFD8C1C|63
2055|7028262245|57
2055|3AE1B33E6F|57
2055|3964945F40|55
2055|F8747B8C62|54
2055|2393592EC2|53
2055|D27E955E66|52
2055|3C765817D8|52
2055|7C487F8C80|52
2055|7078F09F68|49
2055|C3E3ABB451|49
2055|E36D35661B|48
2055|FD577EC348|48
2055|0E2471EEC9|47
2055|A08244997D|46
2055|DE9FA22B57|45
2055|85E0026A80|45
2055|49524DECD4|44
2055|4EC4F33E9B|43
2055|6FDD46629F|43
2055|551F8744C1|42
2055|FBA9EE4BC0|42
2055|6BD10A8A09|41
2055|C9ECB987BF|41
2055|AE1BC23743|41
2055|8C3E7D9A6D|40
2055|9C7836F712|40
2055|8EA8A0D789|40
2055|A7BC716F19|40
2055|BC7A94E404|38
2055|54FC6E8D31|38
2055|475F19852A|37
2055|D3F9F97062|36
2055|E5968CF5CC|36
2055|CA01F73344|35
2055|276DE34D37|35
2055|F218B07ED6|35
2055|29FFB81D9B|35
2055|3F179BC272|34
2055|E31E0AF84F|34
2055|AC4C94415B|34
2055|76C9474C06|33
2055|B8160E6391|33
2055|0FB4A6148E|33
2055|5DAF343354|33
2055|7782B1FF56|32
2055|C7839D8D3F|31
2055|9B9B7472F9|31
2055|1A0F17ADF9|31
2055|68637386CD|31
2055|2CC528219E|31
2055|20BC465823|30
2055|66540E2ABE|30
2055|7430FBDC1C|30
2055|35529E49C5|30
2055|420D99CDD4|30
2055|F8BA130741|30
2055|A18F62FE5D|29
2055|5B49DD37F1|29
2055|D15BE185FD|29
2055|7D26EB4E51|29
2055|3426CFB3E0|29
2055|0E5333E845|29
2055|B5CC3942F8|29
2055|52B2BD8B66|29
2055|3894DEDB3F|28
2055|25561B13AA|28
