69947|33F8B18F21|1689
69947|675D3B0071|1545
69947|4F40964261|1266
69947|E69B12F227|1130
69947|EC7E584D80|1107
69947|85EE2F889E|934
69947|E415A2CE3C|929
69947|85E393632A|827
69947|08861060A5|806
69947|70210CC83B|768
69947|CA1CCEBBCC|659
69947|37F61316CE|635
69947|AD2310A79C|584
69947|C501EEB45A|562
69947|5BA4C008FB|539
69947|55595ABC84|522
69947|0D9900ED89|515
69947|EE5E6511F7|489
69947|D5F649E350|435
69947|AFF3AE8F2B|425
69947|A63F098859|411
69947|E87AC2ED2F|387
69947|A8A6117F83|386
69947|5BF9FF96DF|383
69947|D7AB666D99|382
69947|CC730168B4|377
69947|94A9D54817|377
69947|CCE1E22CC9|371
69947|8B70E0048E|356
69947|836B0F0F4C|325
69947|EEEA6B1C42|324
69947|D27E955E66|322
69947|3CD42BDD53|309
69947|069F1C72A4|305
69947|222DBD580A|303
69947|91B96C9736|290
69947|A2353C3A64|287
69947|14537CE2DD|286
69947|C8E08576C4|274
69947|FCDA06BA89|262
69947|BDCB276AA7|262
69947|633FC8C811|261
69947|C0E354B3F7|260
69947|B3CAD6A40A|259
69947|1073F6DF5D|253
69947|F47EA64CD8|253
69947|D236767E48|250
69947|EA31D63E6E|249
69947|E20B20985E|245
69947|686C956144|244
69947|331F558F89|241
69947||238
69947|62EA4345E2|236
69947|A2D479E4E6|236
69947|3D13393357|233
69947|8FDC183EE5|231
69947|746E0B1840|230
69947|5EA8203F02|230
69947|6756F6FCD7|228
69947|4801BC4A96|227
69947|F36180A664|224
69947|638B02B7A5|220
69947|C4F9E7B837|219
69947|C22DC3D4FF|215
69947|7ABC4DBC35|211
69947|55C08413A0|208
69947|43DDFF958A|208
69947|16E4E8C369|206
69947|58373BDF84|205
69947|68574F95DF|203
69947|0EDA863F2E|202
69947|972E1843B1|201
69947|B9B8D31A8F|201
69947|ACFD6E79A9|201
69947|A7A855C86B|201
69947|F3C62D6101|200
69947|D6E54CBA1C|199
69947|E28AF5CEE9|196
69947|CD4DB3E440|196
69947|83CBA23EED|196
69947|8BE9FD27A7|195
69947|9C4CD520E9|192
69947|624E86DDBA|189
69947|03E9B91D4F|188
69947|BCF1C66A51|186
69947|81DDCB51F1|185
69947|6633AE8555|185
69947|C6756901A8|184
69947|388B244F4F|183
69947|01DD2F1675|183
69947|46185D3A5F|181
69947|BE01893443|181
69947|ACCF497987|181
69947|A0BD7592F6|179
69947|0D47E361AD|179
69947|F6587FA3C9|178
69947|594C6621CE|178
69947|9E672FEAA9|177
69947|17F5A7A444|176
69947|73C9D566AB|175
