31239|FD27BB8095|489
31239|073BD438FD|141
31239|9FF36F44A2|109
31239|AA38C97CF5|97
31239|8E9C41A053|77
31239|226C4BE9DB|58
31239|4552E611A2|52
31239|8D1C05345C|52
31239|096E96F6F8|47
31239|C7B7377C63|47
31239|28A3031AD6|46
31239|0F2624D054|46
31239|017A9D20C2|40
31239|71230F7A03|40
31239|08861060A5|39
31239|E415A2CE3C|39
31239|E0A8E4D507|33
31239|388B244F4F|32
31239|040C4BAE7F|31
31239|D2F4BE3877|31
31239|1073F6DF5D|31
31239|648CB6928E|31
31239|222DBD580A|30
31239|12937A2BE5|28
31239|46863EF880|25
31239|373F52A90E|25
31239|5BF9FF96DF|24
31239|82390127A5|23
31239|B37F0FCF2E|22
31239|D236767E48|22
31239|2C9E4C2C12|21
31239|28DEB14D94|21
31239|BE3BC801FF|21
31239|E4A47DBCA1|21
31239|BF52A5D610|21
31239|C22DC3D4FF|21
31239|3CD42BDD53|20
31239|AE0632376B|20
31239|B82710B19F|20
31239|CC07660F5A|19
31239|CA1CCEBBCC|19
31239|CF2216CC3D|18
31239|EB59E04339|18
31239|0EDA863F2E|18
31239|1A7E195741|18
31239|34E119AFF9|17
31239|992D378316|17
31239|29A04E9BEC|17
31239|81F3733615|17
31239|069F1C72A4|17
31239|CC20DE5DC4|17
31239|08E971DAD4|17
31239|FF76DB2ACA|16
31239|13E500EE46|16
31239|FCD2CCA5DA|16
31239|0E20056C58|16
31239|0F3B62BCCF|16
31239|ED67874882|16
31239|D607CF8CED|15
31239|49C923F227|15
31239|ADD71A243C|15
31239|7A830981C3|15
31239|686C956144|15
31239|C0E354B3F7|15
31239|24729248AF|15
31239|131DD16D3A|14
31239|29BB3B7952|14
31239|96AF92F651|14
31239|2EAA492F79|14
31239|78AB71552E|14
31239|89C399F548|13
31239|A4EE9261A6|13
31239|54A5809D56|13
31239|37873D8C64|13
31239|534697ADBD|13
31239|92B1C0DEA2|13
31239|D07D83C47A|13
31239|D69EAF8739|13
31239|8085B09C6D|13
31239|2515B33549|13
31239|49F167E955|12
31239|0468862CF0|12
31239|DCE83521A0|12
31239|40321A4729|12
31239|C89B1D6820|12
31239|6E603A9F89|12
31239|21C181A637|12
31239|CF470BFE9D|12
31239|8FDC183EE5|12
31239|47686F9E12|12
31239|E31E0AF84F|12
31239|02818E6436|12
31239|87E61B8BAF|12
31239|C47EFC956E|12
31239|16E8FC6105|11
31239|8EC333E064|11
31239|0403CB7C19|11
31239|F0B18F5E81|11
31239|6AF2F5D59F|11
31239|492DB3E703|11
