26612|FD27BB8095|35
26612|B5F504308D|22
26612|2C877BCBE5|17
26612|22B2F3895D|12
26612|3CD42BDD53|11
26612|8C26AEAE32|10
26612|8124C9BF9E|10
26612|1A7E195741|10
26612|9C013B69E5|9
26612|373F52A90E|8
26612|1E73A3ABD6|8
26612|DEA907CE8C|7
26612|6FCC7D25A9|7
26612|8FA5C99568|7
26612|5DBD7A0199|7
26612|49F167E955|6
26612|EDB6BAE9D2|6
26612|56A19942B7|6
26612|BA0D38910B|6
26612|08E971DAD4|6
26612|A26D08194D|5
26612|7F79CDB0F4|5
26612|576710F5B0|5
26612|0E20056C58|5
26612|F2DA4F41EC|5
26612|AE84F4537A|5
26612|DD782FD29D|5
26612|C3F3831864|4
26612|EB1BA4758B|4
26612|8EC333E064|4
26612|2B4A719C98|4
26612|355C246CD8|4
26612|DC21E86D4D|4
26612|F6BA675535|4
26612|6979EF8004|4
26612|7C0D44E93C|4
26612|30B0507772|4
26612|90F61D2435|4
26612|223EEB2091|4
26612|3D9BAB15D0|4
26612|805ABBC0EF|4
26612|46E829C254|4
26612|85912F942F|4
26612|B0FDA048B0|4
26612|471A8EFE5F|4
26612|0298456462|4
26612|D4C7A02074|4
26612|66160C98FA|4
26612|37873D8C64|4
26612|961B725BE4|3
26612|3CAD3835D5|3
26612|06794F0B51|3
26612|729904ECFC|3
26612|79E781C78B|3
26612|671992630A|3
26612|58CA275D9F|3
26612|4A13794BE8|3
26612|866DB1EE2A|3
26612|52D0B74C8D|3
26612|E20B20985E|3
26612|A82FBF9361|3
26612|4693480F58|3
26612|B989B8F2A1|3
26612|4C0D6724DA|3
26612|222DBD580A|3
26612|42D2889599|3
26612|069F1C72A4|3
26612|B19A2FF55E|3
26612|3264F1AC01|3
26612|6D86A74865|3
26612|2515B33549|3
26612|66E53FD664|3
26612|5ABB081210|3
26612|E803883A55|3
26612|A6157E405D|3
26612|89E637F039|3
26612|4909F5D336|3
26612|191E7D033E|3
26612|D40A77FFB8|3
26612|686C956144|3
26612|B17AF11DF9|3
26612|FF52C105AB|3
26612|388B244F4F|3
26612|6BFFE7923A|3
26612|5B701807A4|3
26612|7E6413923B|3
26612|3392E0B60A|3
26612|C23C6FA8D0|3
26612|2347196F35|3
26612|972E1843B1|3
26612|F75C97808A|3
26612|B1B91F1507|3
26612|0EDA863F2E|3
26612|157AABAFCC|3
26612|1C222C2862|2
26612|E31E0AF84F|2
26612|0B9D740160|2
26612|C3DCA7E1B5|2
26612|2E484A72AE|2
26612|14A31909EE|2
