05129|8A41875EEA|169
05129|8D60DCE9B6|154
05129|72093D03D4|85
05129|0BDCF0FA85|81
05129|95F1CC4141|79
05129|44DD63E97E|74
05129|A61E6EDDC9|69
05129|AD242B3EA6|67
05129|F68586E530|65
05129|80A18B795C|55
05129|86DD242556|53
05129|972E1843B1|51
05129|04875CD028|50
05129|C65B1DC71A|50
05129|11CF0FA6E0|48
05129|029C84A644|45
05129|C892269CEA|43
05129|99ED0151B5|42
05129|EE5E6511F7|42
05129|C3DCA7E1B5|42
05129|806083FAC6|41
05129|AFF86DA658|40
05129|BAEB404EE6|40
05129|3CD42BDD53|39
05129|49524DECD4|37
05129|23A50ED12C|35
05129|AEF332A9EA|34
05129|29E009E8CE|33
05129|DFAAC8989A|33
05129|0275AFB243|31
05129|1AB7DD9F2F|29
05129|EA7DDA7550|29
05129|8D390790DC|28
05129|62CFD7B4DF|28
05129|24D27560E0|28
05129|7B66D51EEA|26
05129|A6AC50D724|25
05129|BD7EDF75FD|25
05129|972B18A95C|25
05129|F24B48BE70|24
05129|20459DD6A4|24
05129|0DECCE7B57|24
05129|E6E5A3733A|24
05129|D69EAF8739|24
05129|D8E75CB3DB|23
05129|56D77BA7B3|23
05129|E0C2E3FC63|23
05129|982F6626FC|23
05129|853B36215B|22
05129|A7C96F7E53|22
05129|4760E597F8|22
05129|FFBABD0258|22
05129|12F078CD70|21
05129|5CD4CB4888|21
05129|89FE4CE40D|21
05129|566D3AF7A1|20
05129|AC2BBAB3CB|20
05129|2656D94869|20
05129|BCDB1BDE62|20
05129|AD809F8456|20
05129|0D08BAC819|19
05129|9FE3A06396|19
05129|A10E4302B2|18
05129|198B05D859|18
05129|A5447EA3B8|18
05129|4EFE5370C1|18
05129|1F67F56F80|18
05129|78047B442A|18
05129|56CB335CC3|18
05129|ED67874882|17
05129|82A0256798|17
05129|8EF4E3BD3A|17
05129|2DFE000DF7|17
05129|F148225C21|16
05129|A4DF03E731|16
05129|EA6405B348|16
05129|3C86110E83|16
05129|405598ABA9|16
05129|A15757EEFE|16
05129|3B034AE453|16
05129|C8D03961A1|16
05129|6DAECD3F56|16
05129|66D3A01C57|16
05129|021A6CD261|16
05129|13E500EE46|16
05129|2ADA518167|16
05129|E752053743|16
05129|A3BA455174|15
05129|36EB54F5C3|15
05129|A7C007F2ED|15
05129|157D40FA7E|15
05129|DF2E2A49B1|15
05129|B87FCDC929|15
05129|5DD10AD329|15
05129|DAD7F77528|15
05129|A770DA78FA|15
05129|E93ACA54B6|15
05129|4714F39C6F|14
05129|A6ACA5708B|14
05129|6CBD699AC2|14
