03771|E69B12F227|330
03771|DEA907CE8C|223
03771|37F61316CE|161
03771|70210CC83B|154
03771|6584A12DC6|116
03771|E8CBFA38BB|101
03771|E1730616AD|97
03771|AE84F4537A|95
03771|22B2F3895D|82
03771|5CCF3F857E|79
03771|9FF36F44A2|76
03771|2AA48224ED|73
03771|686C956144|71
03771|737B9E18DE|68
03771|01589407F9|66
03771|A2353C3A64|66
03771|029C84A644|65
03771|96AF92F651|64
03771|C501EEB45A|64
03771|0C3D72D8AB|62
03771|729904ECFC|59
03771|1E73A3ABD6|58
03771|388B244F4F|57
03771|083D44E27A|56
03771|6001596DDB|56
03771|454E89299F|55
03771|6E7CA146F5|54
03771|08861060A5|54
03771|85E393632A|54
03771|BE01893443|54
03771|EB7B1E435E|52
03771|C9261A6338|51
03771|D7AAF826DE|51
03771|30432087A0|50
03771|DC21E86D4D|48
03771|B75E3F6ED3|48
03771|5C8D39B407|47
03771|624E86DDBA|47
03771|EA31D63E6E|46
03771|12D58CDBB9|46
03771|0A8277F9E1|46
03771|24D74C3A91|45
03771|3D9BAB15D0|45
03771|BCF1C66A51|44
03771|3098FDEA3E|44
03771|8202BE3E47|43
03771|1073F6DF5D|43
03771|6ABB415481|42
03771|74348DE669|41
03771|CD4DB3E440|41
03771|35FCCD256C|40
03771|EE5E6511F7|40
03771|294FB1D67E|40
03771|14537CE2DD|40
03771|9A31A1816E|39
03771|961B725BE4|39
03771|746E0B1840|39
03771|D650EF78B9|39
03771|54A30B5ECA|38
03771|E93ACA54B6|38
03771|5BF9FF96DF|38
03771|5D9769B8F0|37
03771|7A7A45D3FD|36
03771|6111ED5BF6|36
03771|97DBA7B70A|36
03771|6209E715F5|36
03771|8EC333E064|36
03771|8BFE1195B0|35
03771|F667DEE7C3|35
03771|97DA8E345A|35
03771|E15858C348|35
03771|6FD44D1D57|35
03771|A2ADE7AED2|35
03771|AD2310A79C|34
03771|45F9711CED|34
03771|BA5D2EA2F3|34
03771|4DE67E0A6B|34
03771|16756846E3|33
03771|12285FA66C|33
03771|C7B7377C63|33
03771|29BB3B7952|33
03771|12937A2BE5|33
03771|133402192B|32
03771|2DD67005E7|32
03771|0083F6FBC1|32
03771|24293F2A85|32
03771|9665648337|31
03771|13C21F686F|31
03771|20A69A36AB|31
03771|9207067734|31
03771|262CF7D3A8|31
03771|E16B7460AA|31
03771|F900A23229|31
03771|9992A1C3BB|30
03771|10679BA2C0|30
03771|C417DE3D40|30
03771|29A04E9BEC|30
03771|41345883B7|30
03771|5C1F5F47E5|30
03771|0179C13E76|30
