31359|AA38C97CF5|144
31359|FD27BB8095|140
31359|EE5E6511F7|129
31359|DEA907CE8C|119
31359|618D970D93|103
31359|8202BE3E47|96
31359|E415A2CE3C|77
31359|22B2F3895D|71
31359|5CCF3F857E|68
31359|6CB2F37F2B|56
31359|14537CE2DD|56
31359|B75E3F6ED3|55
31359|12285FA66C|53
31359|9A258677C2|51
31359|729904ECFC|50
31359|CC20DE5DC4|49
31359|BF52A5D610|49
31359|686C956144|47
31359|52D0B74C8D|47
31359|C8E08576C4|46
31359|28DEB14D94|42
31359|055ADC720A|40
31359|C9261A6338|39
31359|2C1834A95A|36
31359|03E9B91D4F|34
31359|69F6A0BD9D|33
31359|18F2FB71FC|32
31359|10679BA2C0|32
31359|24D44990B5|32
31359|34E119AFF9|32
31359|CED5FE676C|32
31359|741597996F|31
31359|716006B358|31
31359|42AB75CC12|31
31359|4693480F58|30
31359|AD7D676A79|30
31359|F1D4FAEDB1|28
31359|8124C9BF9E|28
31359|1073F6DF5D|28
31359|201E39F819|28
31359|0F1C696DB2|28
31359|B83B9DA8AC|27
31359|1D6E403F0E|27
31359|1E3EF239F0|27
31359|B94314F79B|26
31359|4A3DE35D3D|26
31359|181601A3D1|25
31359|7020CEBF7C|25
31359|DE9C3A2434|25
31359|2766709BE6|24
31359|49F167E955|24
31359|1A7E195741|24
31359|54A30B5ECA|23
31359|A6157E405D|23
31359|27FDDF7E74|23
31359|DFAAC8989A|22
31359|6371511610|22
31359|A2353C3A64|22
31359|6ABB415481|22
31359|765E750E6D|21
31359|0DB310E800|21
31359|ED67874882|21
31359|5D1A85164A|21
31359|5BF9FF96DF|21
31359|A16577A5BC|20
31359|970B4C4D55|20
31359|5FB7F3B065|20
31359|191E7D033E|19
31359|36C1CE89E7|19
31359|88C02124C7|19
31359|C7BC7AE876|19
31359|68574F95DF|19
31359|08861060A5|19
31359|29BB3B7952|18
31359|E304D86197|18
31359|56C2AD0EF2|18
31359|FD32CD4C9A|18
31359|9E672FEAA9|18
31359|325AB2A671|18
31359|56CB335CC3|18
31359|A7C96F7E53|18
31359|19721AC426|18
31359|6633AE8555|17
31359|73F1A25ACF|17
31359|C6215E6846|17
31359|BA5D2EA2F3|17
31359|B9DA5FDD90|17
31359|2E18E53F04|17
31359|AE19DB56DC|17
31359|DB0EA328E3|16
31359|74348DE669|16
31359|E2A6E2C2A9|16
31359|1B9AFE581D|16
31359|EE26BD1F40|16
31359|C3DCA7E1B5|16
31359|20F712C7C4|16
31359|49D5194DA3|16
31359|C03DD923F0|16
31359|647A454CCB|16
31359|C22DC3D4FF|15
