9182|18BF97A1C0|18
9182|DABFB37BD4|17
9182|2FABFD8C1C|3
9182|36DF3BB078|3
9182|A239BBA969|2
9182|0A01D5CADA|2
9182|942FABCE61|2
9182|D3E4C8DFDA|2
9182|A03853C217|2
9182|7430FBDC1C|2
9182|E463178C26|2
9182|89DA714A26|2
9182|3BA3266646|2
9182|1B80FA71E9|2
9182|72C1F61455|2
9182|3B81F976AF|2
9182|D27E955E66|2
9182|842A0765BD|1
9182|30728B2AB3|1
9182|9EA4AC95E2|1
9182|75BC68D797|1
9182|B6A7C1D1BF|1
9182|FF3C73DFE2|1
9182|06F3BD3B38|1
9182|9D3D2A158A|1
9182|7D24F1AA41|1
9182|F7EB361E8E|1
9182|32E67BD1AF|1
9182|0EE8F1E2CC|1
9182|D94BBB41B0|1
9182|277B632DB2|1
9182|313763CBB7|1
9182|900B6B41B1|1
9182|8424FC39C5|1
9182|6F21D5F288|1
9182|6BD10A8A09|1
9182|8B5D79709D|1
9182|EB088AF6AD|1
9182|E2B3100BBC|1
9182|C47078BD5A|1
9182|0944813079|1
9182|FD8978F904|1
9182|C1D7FF3C25|1
9182|D2650BF1E5|1
9182|589798D48B|1
9182|BC7A94E404|1
9182|9177D23B25|1
9182|90AA5F6B09|1
9182|A50C4B786C|1
9182|D6105D2E32|1
9182|FD577EC348|1
9182|9C304C6E76|1
9182|69813BDE23|1
9182|169845861D|1
9182|258A63969D|1
9182|C46DDD45F7|1
9182|2ED00FFC78|1
9182|383F7B3544|1
9182|104C6A4B82|1
9182|D11F3ADB3F|1
9182|58A03121F8|1
9182|45D4086910|1
9182|DFE8EDA4BF|1
9182|C20FEE429C|1
9182|F8F47D08F0|1
9182|7DC845C5EA|1
9182|6ABB415481|1
9182|3D0F224600|1
9182|C417DE3D40|1
9182|BC52A05C66|1
9182|C5DF4E4E4D|1
9182|6034EB48F4|1
9182|154E5DB143|1
9182|7993A57AC8|1
9182|80528D55D1|1
9182|3514346801|1
9182|FA3C9E514E|1
9182|D05A7C9564|1
9182|C2DCFD8CC8|1
9182|F30A87E5A9|1
9182|05E3A64D48|1
9182|9AD94FA4CE|1
9182|F50BDBF188|1
9182|C7D9F57D50|1
9182|05A5617217|1
9182|FAE4D41689|1
9182|F04EFE649C|1
9182|19B6FED5FF|1
9182|5CE472C236|1
9182|0F10C9534B|1
9182|0083F6FBC1|1
9182|00E0B28B39|1
9182|CCF7E8D251|1
9182|39D29B9498|1
9182|504220D0F2|1
9182|7A56CBE382|1
9182|F291599AA7|1
9182|C1C13BE1D6|1
9182|A5E0946B7D|1
9182|55B8996FFC|1
