69165|44F6315F79|1238
69165|675D3B0071|1063
69165|33F8B18F21|986
69165|E69B12F227|741
69165|EC7E584D80|655
69165|4F40964261|569
69165|146D0F6B5E|533
69165|85E393632A|515
69165|E415A2CE3C|503
69165|5BA4C008FB|471
69165|AD2310A79C|461
69165|7F17AAB536|455
69165|85EE2F889E|440
69165|55595ABC84|437
69165|C501EEB45A|368
69165|686C956144|363
69165|0D47E361AD|342
69165|BCF1C66A51|337
69165|08861060A5|332
69165|81C19327AF|321
69165|277A51688B|297
69165|D5F649E350|281
69165|A8A6117F83|279
69165|5BF9FF96DF|279
69165|C68ABA0064|270
69165|F6587FA3C9|259
69165|FCDA06BA89|244
69165|E28AF5CEE9|232
69165|CA1CCEBBCC|231
69165|0D9900ED89|226
69165|F3C62D6101|226
69165|685381FA5F|224
69165|8B70E0048E|222
69165|22CB002E79|210
69165|3D13393357|202
69165|615D508C8E|194
69165|827CD5593C|194
69165||193
69165|EE5E6511F7|192
69165|836B0F0F4C|192
69165|CD4DB3E440|189
69165|F38F7DEDBA|188
69165|331F558F89|186
69165|8FDC183EE5|184
69165|534697ADBD|183
69165|48DA6CABC9|181
69165|E39DF04B74|179
69165|638B02B7A5|178
69165|87E61B8BAF|178
69165|A122B8F0E7|176
69165|D8B99F7F5B|175
69165|14537CE2DD|174
69165|FB01AB9877|173
69165|94A9D54817|169
69165|ACCF497987|166
69165|E87AC2ED2F|165
69165|29A04E9BEC|165
69165|3CD42BDD53|163
69165|7ABC4DBC35|162
69165|A5447EA3B8|162
69165|0A8277F9E1|160
69165|F941892FB3|155
69165|2F4E68B862|154
69165|CCD35EC3E8|153
69165|961B725BE4|153
69165|12F078CD70|153
69165|A26BAAD60F|152
69165|10B09F0375|151
69165|9A258677C2|150
69165|1CFF028C04|146
69165|8BFE1195B0|142
69165|A3437CAD1F|139
69165|5232A90B3D|138
69165|262CF7D3A8|138
69165|6EF18B921D|137
69165|A808AD469D|137
69165|CCF7E8D251|137
69165|C22DC3D4FF|136
69165|8BE9FD27A7|136
69165|412B67D603|135
69165|19B9BDB67F|133
69165|04959264D7|130
69165|CB3C955761|130
69165|F5B024AE79|130
69165|91B96C9736|130
69165|1073F6DF5D|129
69165|624E86DDBA|129
69165|DCBE6FFD64|128
69165|3FE356E593|128
69165|D27E955E66|128
69165|BE01893443|127
69165|A6ACA5708B|125
69165|0E20056C58|125
69165|12937A2BE5|124
69165|BF52A5D610|123
69165|746E0B1840|123
69165|ABFC60910C|122
69165|8E220CBE12|122
69165|16E4E8C369|121
69165|E20B20985E|121
