93287|E69B12F227|3348
93287|33F8B18F21|813
93287|675D3B0071|529
93287|85EE2F889E|387
93287|37F61316CE|369
93287|EE5E6511F7|355
93287|4F40964261|297
93287|5BA4C008FB|231
93287||229
93287|0D9900ED89|218
93287|08861060A5|217
93287|EC7E584D80|210
93287|3CD42BDD53|208
93287|686C956144|196
93287|069F1C72A4|185
93287|D5F649E350|166
93287|44DF4B1EEF|163
93287|BF52A5D610|163
93287|6BBFEE8784|154
93287|E415A2CE3C|153
93287|85E393632A|146
93287|FB01AB9877|142
93287|FCDA06BA89|137
93287|746E0B1840|129
93287|DBE512E977|128
93287|836B0F0F4C|126
93287|12937A2BE5|123
93287|50AF39F953|123
93287|24F2123C6B|122
93287|5BF9FF96DF|122
93287|1073F6DF5D|121
93287|191E7D033E|118
93287|AD2310A79C|116
93287|D7267A0D74|116
93287|D42059FFA7|116
93287|434E51EEA5|116
93287|F3C62D6101|115
93287|331F558F89|114
93287|A2353C3A64|114
93287|73C9D566AB|112
93287|277A51688B|111
93287|D24707E9CA|110
93287|017A9D20C2|109
93287|D236767E48|109
93287|222DBD580A|107
93287|A808AD469D|106
93287|24D74C3A91|106
93287|6229A80EAD|105
93287|3996BE12E6|104
93287|9FF36F44A2|102
93287|D898C4F80B|100
93287|0E0836A9B8|99
93287|239592ABDC|99
93287|27CABB21BF|98
93287|0832FB4F25|97
93287|CA2575E5E9|97
93287|757E9C1D93|97
93287|B989B8F2A1|95
93287|9922E7BB93|94
93287|14537CE2DD|93
93287|08E971DAD4|93
93287|56CB335CC3|93
93287|3D13393357|92
93287|A5447EA3B8|92
93287|7975F437B9|91
93287|EB0506EA35|91
93287|E15A122F66|91
93287|2AE598D880|91
93287|E87AC2ED2F|89
93287|D27E955E66|89
93287|46863EF880|88
93287|1E73A3ABD6|88
93287|30A3F834D4|88
93287|83766AF9AA|87
93287|AEA78459AF|86
93287|A2ADE7AED2|86
93287|A8A6117F83|85
93287|22CB002E79|85
93287|294FB1D67E|84
93287|71230F7A03|84
93287|518AF0DF2B|84
93287|35CDBE3A90|83
93287|43FBC3731C|83
93287|972B18A95C|83
93287|2598529111|83
93287|BE01893443|82
93287|6A2A972CBD|81
93287|F1208C8800|81
93287|E16B7460AA|81
93287|D6E54CBA1C|81
93287|5E3C4495FD|81
93287|A6157E405D|80
93287|A7A855C86B|80
93287|D3100B8BEA|79
93287|E7D7EE990E|78
93287|CA1CCEBBCC|78
93287|827CD5593C|76
93287|C4F9E7B837|75
93287|29A04E9BEC|75
93287|DE48F97E67|74
