04821|CBA49C0630|72
04821|0DBC34AFE4|71
04821|69986DAC70|60
04821|DAF5678753|44
04821|FCF015F50D|43
04821|9B167FE5E9|43
04821|1025A8B5CB|41
04821|3CD42BDD53|37
04821|7336CDEE89|35
04821|AEF332A9EA|33
04821|D1B122E983|33
04821|5757FA09FA|31
04821|36EB54F5C3|27
04821|A7C007F2ED|26
04821|C33712B4F3|24
04821|BCD5B1FA52|23
04821|FAD19DA8C4|23
04821|ECB817A406|22
04821|F150BE8ACB|22
04821|18558890EE|22
04821|3123C6C6FE|21
04821|C3ED210272|21
04821|B6DB90BB26|21
04821|BF692DECB4|20
04821|509C28B5FA|19
04821|FC4033A921|19
04821|E1C031CAEC|18
04821|3E305B537C|18
04821|F0ABAE2C71|18
04821|50EDD84023|18
04821|C12751C0C4|17
04821|FE8EA8AFF6|17
04821|215D84CE80|17
04821|E2706F792A|17
04821|6C55C7B00C|17
04821|49B6596B7B|16
04821|B6AB59A605|16
04821|000654489B|16
04821|6F081E2F61|16
04821|0A5C34E0D3|16
04821|DDAD4BBDA0|16
04821|F5D73B34E1|16
04821|06BB7C11A8|15
04821|2CA084C5DF|15
04821|08AF7A9810|15
04821|7A15003B40|14
04821|11396CBE18|14
04821|2EF58559BF|14
04821|33401C1E1B|14
04821|B5C2B91869|13
04821|6722586A02|13
04821|9012BB30EB|13
04821|7CA980E315|13
04821|226F1FA5C6|13
04821|BC8424C894|13
04821|D5365581B6|13
04821|135CC7FFCA|13
04821|32A2D6C876|13
04821|E095685B79|13
04821|7804A50B55|13
04821|6F0E349DA6|12
04821|0DECCE7B57|12
04821|DAD584AF14|12
04821|D523826A06|12
04821|26EA1F1DA3|12
04821|017A9D20C2|12
04821|71CFDF55F9|12
04821|57C4B0AC53|12
04821|A7C96F7E53|12
04821|E21028B395|12
04821|B032397077|12
04821|C67D3E43D7|12
04821|F10E92EB6D|12
04821|35FB1F9017|12
04821|349B7F5A0C|12
04821|357D3C9551|12
04821|D18CB998D1|11
04821|1F11BCAC99|11
04821|236D3B8704|11
04821|34E32D45CE|11
04821|2BE725B0DF|11
04821|7AFDFE46CE|11
04821|421644607B|11
04821|B81BA2B2E4|11
04821|10038E2939|11
04821|5D1AEE5B3B|11
04821|C268C52A63|11
04821|EE25E252CA|11
04821|8E67EC5064|11
04821|2275AA4B82|11
04821|38B156B037|11
04821|A09C81484B|11
04821|EFF0F60266|11
04821|B0A205F25A|11
04821|6C1C5F96F2|10
04821|35839CE3AB|10
04821|F3808B7474|10
04821|991BBA8A55|10
04821|BB126572F0|10
04821|CCF251E740|10
