08526|AEF332A9EA|160
08526|0DBC34AFE4|143
08526|BAC5F34F9A|109
08526|4C1A38C97E|104
08526|BBA95F5AB4|78
08526|260E7476E9|75
08526|3CD42BDD53|74
08526|135CC7FFCA|73
08526|ECB817A406|71
08526|AA0877A9A9|70
08526|DDAD4BBDA0|67
08526|396B348624|66
08526|215D84CE80|65
08526|E2706F792A|64
08526|E095685B79|63
08526|A94943F323|61
08526|32A2D6C876|58
08526|FAD19DA8C4|57
08526|6F081E2F61|57
08526|BF692DECB4|54
08526|69986DAC70|53
08526|BB126572F0|53
08526|A8579C49D6|52
08526|9012BB30EB|51
08526|0DECCE7B57|49
08526|0E8D084071|49
08526|509C28B5FA|48
08526|B81BA2B2E4|48
08526|36EB54F5C3|48
08526|BC8424C894|48
08526|FA9420A9D1|48
08526|A7C007F2ED|48
08526|C268C52A63|45
08526|CBA49C0630|45
08526|2EF58559BF|45
08526|C3ED210272|44
08526|F150BE8ACB|44
08526|37FD4A5775|43
08526|1E8BA87554|42
08526|F8A97FAAD0|42
08526|4892C99D45|41
08526|8A3020A44F|41
08526|04E7683711|41
08526|192125C505|41
08526|DDF8D3310E|40
08526|56AF7494C8|40
08526|3123C6C6FE|40
08526|0AA232917F|40
08526|D42059FFA7|40
08526|57C4B0AC53|39
08526|275DA25DC4|38
08526|2C24DEE7F1|37
08526|D1B122E983|37
08526|F13F6841B0|37
08526|1025A8B5CB|37
08526|02D51CF49F|36
08526|8C54AE7D02|36
08526|644ABA05E7|36
08526|ED67874882|36
08526|F19C68793A|36
08526|4996411A6E|36
08526|3D6BDC4F10|35
08526|C8ED5A4E4A|35
08526|3E59FA60AA|35
08526|DAD584AF14|35
08526|F0ABAE2C71|34
08526|FC4033A921|34
08526|2F8C6A6C25|34
08526|501D57382B|34
08526|11396CBE18|34
08526|EFA7C9E1FB|34
08526|451DE27981|34
08526|E1D0DDE202|33
08526|CF09CFA3A0|33
08526|26EA1F1DA3|33
08526|71CFDF55F9|33
08526|DF4FD86ECC|33
08526|F5D73B34E1|33
08526|B0A205F25A|33
08526|FCF015F50D|33
08526|F89D1C71B1|33
08526|9B167FE5E9|33
08526|51348D3063|32
08526|020FCC14BB|32
08526|A061565DFC|32
08526|6F489FE3B3|32
08526|B032397077|32
08526|14D8A7AB53|32
08526|A870F9134E|31
08526|BFECFBC9C4|31
08526|EA7DDA7550|31
08526|0A003A3A25|31
08526|4DFD1E0168|31
08526|18E6EDC068|31
08526|AB0EEAB5F5|30
08526|8FC3AF4E93|30
08526|77D8598917|30
08526|F4DB272B7E|30
08526|38601E020F|30
08526|26C4BB0940|30
