0160||3726
0160|951CF7DC78|2633
0160|935AF6C985|1655
0160|81D966D6EC|1476
0160|525B4556D1|1330
0160|3D367B92F0|1318
0160|BF4FA3E8D2|1243
0160|AED8DA0F93|1117
0160|1AE61D905A|1040
0160|5CB5899305|990
0160|0129F49447|972
0160|B580E681DE|957
0160|C889623278|791
0160|9981200416|785
0160|C191751693|766
0160|6DF1EC5E22|719
0160|A7BC716F19|719
0160|3964945F40|630
0160|92B6FCA35A|569
0160|7430FBDC1C|532
0160|D613E3FBF1|531
0160|7C487F8C80|523
0160|647A576D92|499
0160|3F179BC272|488
0160|CCAF8EE07A|481
0160|25561B13AA|469
0160|B9433080C9|462
0160|E31E0AF84F|457
0160|DD500343FC|436
0160|C5D35B8575|430
0160|58BF68ADF2|424
0160|3C765817D8|409
0160|4EC4F33E9B|400
0160|9494470974|389
0160|94DCEA9C21|380
0160|29FFB81D9B|350
0160|FBEFED0C9F|343
0160|52B2BD8B66|343
0160|7A56CBE382|331
0160|679400FBB0|330
0160|5DAF343354|326
0160|D5AC38C674|325
0160|2358C20133|324
0160|58DD600A77|323
0160|B723802F68|319
0160|12FFAC2573|316
0160|7D2121011A|315
0160|AE06DF97EF|310
0160|9EA5D8BFBF|308
0160|C7D9F57D50|306
0160|F8747B8C62|301
0160|4E99B962DE|296
0160|6CA00A09B1|291
0160|E63E6B387B|285
0160|3A0D73C25C|280
0160|98DCD635BC|279
0160|C4DC581F80|278
0160|942FABCE61|275
0160|A2FF695BBF|271
0160|2CC528219E|271
0160|04C8502C6D|270
0160|894C1FB4AF|266
0160|C7839D8D3F|262
0160|7078F09F68|260
0160|F941892FB3|256
0160|87E61B8BAF|255
0160|B8160E6391|252
0160|037302C87E|248
0160|80C5CA5911|243
0160|D27E955E66|241
0160|32E67BD1AF|239
0160|317B47BD37|235
0160|73F0C1735A|235
0160|49524DECD4|234
0160|167BB51812|234
0160|B75F7C0E1C|233
0160|103B4FB166|233
0160|FD62B951BC|233
0160|F5599C8750|226
0160|8857C0A6DA|222
0160|9C7836F712|217
0160|55B8996FFC|215
0160|4EFE5370C1|212
0160|14AF6AD239|209
0160|030B6B9AA4|209
0160|21D4F5FE1F|209
0160|1881FFEFFA|209
0160|F70E313A66|208
0160|58373BDF84|206
0160|DCCEEF2915|204
0160|8E504FA830|202
0160|5403D01267|201
0160|F8CA859BE8|198
0160|BC55477291|193
0160|773AA64BFA|193
0160|E4DCA62BC6|191
0160|F8BA130741|190
0160|9D16E14926|189
0160|12F078CD70|189
0160|7826968359|188
