78134|33F8B18F21|610
78134|E69B12F227|490
78134|675D3B0071|441
78134|91B96C9736|368
78134|4F40964261|311
78134|EC7E584D80|294
78134|BF52A5D610|283
78134|EE5E6511F7|270
78134|08861060A5|268
78134|85E393632A|255
78134|37F61316CE|255
78134|70210CC83B|243
78134|85EE2F889E|235
78134|E415A2CE3C|232
78134|686C956144|201
78134|9C013B69E5|183
78134|5BA4C008FB|173
78134||157
78134|0D47E361AD|155
78134|E15A122F66|140
78134|2635F72D86|132
78134|BCF1C66A51|128
78134|0D9900ED89|122
78134|55595ABC84|122
78134|EEEA6B1C42|121
78134|E87AC2ED2F|117
78134|331F558F89|114
78134|3D13393357|113
78134|7ABC4DBC35|112
78134|C4F9E7B837|111
78134|A8A6117F83|109
78134|746E0B1840|107
78134|222DBD580A|104
78134|A2353C3A64|104
78134|F3C62D6101|101
78134|D5F649E350|96
78134|CA1CCEBBCC|93
78134|F5B024AE79|90
78134|A5E0946B7D|89
78134|8B70E0048E|87
78134|D8B99F7F5B|86
78134|70D664AE8B|86
78134|827CD5593C|83
78134|114100D5F0|81
78134|21153902BA|80
78134|3CD42BDD53|79
78134|4909F5D336|78
78134|24F2123C6B|77
78134|1073F6DF5D|77
78134|6229A80EAD|77
78134|D236767E48|76
78134|FCDA06BA89|75
78134|1E73A3ABD6|75
78134|EF77657EF8|74
78134|AD8C7DCDFB|74
78134|12937A2BE5|73
78134|650ABAB7F4|73
78134|294FB1D67E|72
78134|0E0836A9B8|71
78134|84695FD5B0|71
78134|859790EE6C|71
78134|9C5DA2780F|71
78134|D857041F97|71
78134|AD2310A79C|70
78134|836B0F0F4C|70
78134|04959264D7|69
78134|C6EAD83ED3|67
78134|31C602A09D|66
78134|A808AD469D|66
78134|91C9942D49|66
78134|CCD35EC3E8|66
78134|24293F2A85|66
78134|E16B7460AA|66
78134|FABCC9CF53|66
78134|972E1843B1|65
78134|A0BD7592F6|65
78134|FB01AB9877|65
78134|961B725BE4|64
78134|7975F437B9|62
78134|1E929EAC18|62
78134|D7AB666D99|62
78134|83766AF9AA|61
78134|BA5D2EA2F3|61
78134|F38F7DEDBA|61
78134|73C9D566AB|61
78134|6EC0E85263|60
78134|95D2F0C5AD|60
78134|23BDB45D0C|60
78134|B65F89E259|59
78134|ACFD6E79A9|59
78134|D7EA94CE24|59
78134|C926240594|58
78134|BE01893443|58
78134|972B18A95C|57
78134|D6E54CBA1C|57
78134|24D44990B5|56
78134|8EC333E064|56
78134|4EFE5370C1|56
78134|58E9A8BB50|56
78134|10B09F0375|56
