31659|FD27BB8095|99
31659|AA38C97CF5|81
31659|4F40964261|52
31659|33F8B18F21|40
31659|373F52A90E|39
31659|A8A6117F83|31
31659|78E539A4D9|29
31659|49F167E955|25
31659|488CD6B2DA|18
31659|03C44F68D4|18
31659|EA31D63E6E|18
31659|96AF92F651|18
31659|277A51688B|17
31659|12937A2BE5|15
31659|0468862CF0|14
31659|35CF789BA7|13
31659|BDCB276AA7|12
31659|836B0F0F4C|12
31659|DC21E86D4D|12
31659|FCDA06BA89|12
31659|069F1C72A4|12
31659|49524DECD4|12
31659|0E20056C58|11
31659|56A19942B7|11
31659|CC07660F5A|11
31659|BE3BC801FF|11
31659|CA1CCEBBCC|10
31659|534697ADBD|10
31659|47C7DA4A58|10
31659|6F2402D9B4|10
31659|7EEB0A49AD|10
31659|D69EAF8739|10
31659|226C4BE9DB|10
31659|28DEB14D94|9
31659|85EE2F889E|9
31659|FA5C84F5AD|9
31659|1073F6DF5D|9
31659|5BF9FF96DF|9
31659|C22DC3D4FF|9
31659|BF6A78F636|9
31659|1B4AF061D9|9
31659|040C4BAE7F|9
31659|859790EE6C|9
31659|DD782FD29D|9
31659|87E61B8BAF|8
31659|B5F504308D|8
31659|F5AF956D83|8
31659|096E96F6F8|8
31659|741597996F|8
31659|9F6B154C47|8
31659|4760E597F8|8
31659|4552E611A2|8
31659|67F387FB8B|8
31659|BA68D09B4D|8
31659|685381FA5F|7
31659|4C392E2286|7
31659|7A7A45D3FD|7
31659|073BD438FD|7
31659|CC32D52319|7
31659|42AB75CC12|7
31659|D5F649E350|7
31659|82974D74CA|7
31659|D40A77FFB8|7
31659|8E668A4465|7
31659|90F940F5DE|7
31659|29D9DDD0D1|7
31659|BA5D2EA2F3|7
31659|22408BF8F7|7
31659|29A04E9BEC|7
31659|D55D79EDD5|7
31659|092E8F35BB|7
31659|FC00E8C752|7
31659|9207067734|7
31659|37D5E939AE|7
31659|B35F70A326|6
31659|845898A5B2|6
31659|9646340076|6
31659|1503A3BD6E|6
31659|17C088D466|6
31659|46BE4CB83C|6
31659|4664400A24|6
31659|972E1843B1|6
31659|4D251F7E22|6
31659|A3437CAD1F|6
31659|85B60B81C9|6
31659|D1EF129158|6
31659|477D74D402|6
31659|CC20DE5DC4|6
31659|5656250774|6
31659|4F40117B5F|6
31659|0083F6FBC1|6
31659|D0ED2882A4|6
31659|06859CD7F8|6
31659|43F48FAB36|6
31659|3E24734743|5
31659|DFFB3D8C43|5
31659|F74D0D6005|5
31659|A937D9B685|5
31659|94A9D54817|5
31659|EB1BA4758B|5
