05961|BAC5F34F9A|113
05961|28AD0A6B2B|104
05961|065FDDD5DF|68
05961|5757FA09FA|53
05961|87E61B8BAF|50
05961|5F6C6B2B7D|47
05961|8C5BF1FF32|45
05961|36EB54F5C3|44
05961|1158AAFDE7|44
05961|AEF332A9EA|40
05961|DF4FD86ECC|40
05961|CCE0DE352E|39
05961|A5447EA3B8|38
05961|B6AB59A605|37
05961|34E32D45CE|36
05961|7A21372048|35
05961|AA2971EB22|33
05961|EA7DDA7550|33
05961|FAE8264F67|33
05961|FC4033A921|32
05961|BB126572F0|31
05961|18558890EE|31
05961|972B18A95C|31
05961|E1C031CAEC|31
05961|F7FF73AFD0|30
05961|7804A50B55|27
05961|4D22D0E3FE|25
05961|260E7476E9|24
05961|B989B8F2A1|24
05961|10038E2939|23
05961|52ABB7886C|23
05961|A870F9134E|23
05961|4650DDDA7D|23
05961|F150BE8ACB|23
05961|D95EEDB812|23
05961|F0ABAE2C71|23
05961|EF13F8144D|22
05961|576E758A56|22
05961|F13F6841B0|22
05961|1DF4020081|22
05961|9B0E2C646B|21
05961|02BD605A83|21
05961|76FDC684C5|20
05961|9012BB30EB|20
05961|CAF705DC8C|20
05961|2C24DEE7F1|20
05961|9AA236AB32|19
05961|362F0D215C|19
05961|192EF88522|19
05961|8B32A36F72|19
05961|A7C007F2ED|19
05961|0DECCE7B57|19
05961|5D20BCFAC9|19
05961|E095685B79|19
05961|897B889EBC|19
05961|A60797F196|19
05961|49B6596B7B|18
05961|C8ED5A4E4A|18
05961|6C2DF5EE41|18
05961|6D1082FF44|18
05961|54C119533D|18
05961|C52EC0E397|18
05961|22CFED13E3|18
05961|66C609FCE6|17
05961|DB8BFC86E8|17
05961|B5AA8DA762|17
05961|118C6362AB|17
05961|456CE4E2DD|17
05961|0776E3EFE7|17
05961|D27E955E66|17
05961|A31765DAB6|17
05961|FA9420A9D1|17
05961|3F813A4B29|17
05961|9B167FE5E9|17
05961|D18CB998D1|16
05961|1F7162C102|16
05961|135CC7FFCA|16
05961|C6111A3A84|16
05961|2F6D5A6708|16
05961|8D1D9765D1|16
05961|FCD2CCA5DA|16
05961|A7C609FE9F|16
05961|8EF4E3BD3A|16
05961|6988FA4C3C|16
05961|B4A2D38D64|16
05961|ED67874882|16
05961|BFCF0C6675|16
05961|B6879F2626|16
05961|349B7F5A0C|16
05961|A3437CAD1F|16
05961|B9DB22F66A|16
05961|D69EAF8739|16
05961|14587123E3|15
05961|DD0AC2A821|15
05961|A5E0946B7D|15
05961|D2B50D1647|15
05961|9808E1ACBC|15
05961|DDAC08E66A|15
05961|AAA58F7719|15
05961|1160904120|15
