05295|528092A3DD|138
05295|C2CDBFDFD3|132
05295|15F4DC3186|127
05295|5B1E472194|126
05295|44F181D614|114
05295|72093D03D4|76
05295|F969FFA537|66
05295|B9FBC9CE87|64
05295|A49F25212F|62
05295|D349788046|58
05295|A160BBF41E|52
05295|67C2DAC731|49
05295|B4424A22AF|46
05295|D354DA8975|42
05295|1991BEC794|40
05295|50D2B0249F|40
05295|54C119533D|39
05295|7D4533F24D|37
05295|30A3F834D4|36
05295|835AD22BD7|35
05295|5F4BFAFD58|34
05295|D69EAF8739|34
05295|EE5E6511F7|33
05295|8EF4E3BD3A|33
05295|20B9798658|32
05295|8D23AC031A|32
05295|EA0A9C4D1B|29
05295|D4494D6BAE|28
05295|E315CB2F6F|28
05295|016920C387|28
05295|A433068CC2|27
05295|3E3F67D424|26
05295|E90DDE8437|26
05295|110D3ED365|26
05295|E1B0709B11|26
05295|3C047A6747|25
05295|F7528221D0|24
05295|F59E3088BE|24
05295|960B65FE13|24
05295|3EB3FCD361|23
05295|0C092A1011|22
05295|E369F3FBD0|22
05295|D2D69126E8|22
05295|EA6405B348|22
05295|E8209C0586|22
05295|9523ED44A2|21
05295|34E32D45CE|21
05295|DFFB3D8C43|20
05295|87672537B8|20
05295|0FF5FCBA4E|20
05295|0DECCE7B57|20
05295|9B45EEBF5A|19
05295|4760E597F8|19
05295|C8F90F8A7E|19
05295|0F10C9534B|19
05295|A2353C3A64|19
05295|C6953FC1C5|19
05295|DF0B67E3AE|18
05295|07F667D3FE|18
05295|D27E955E66|18
05295|1F67F56F80|18
05295|43EDBB2048|18
05295|8C68B59C37|18
05295|87E61B8BAF|18
05295|89FE4CE40D|18
05295|BAF8612D1C|18
05295|F66F2F0197|18
05295|58373BDF84|17
05295|B62373A66B|17
05295|5DD10AD329|17
05295|FAB273CAB1|17
05295|EA7DDA7550|16
05295|06A122C62E|16
05295|00E6B35A5A|16
05295|A9A6E9A237|16
05295|8F29FAA258|16
05295|4D8B11010E|16
05295|9440063DC8|16
05295|99ED0151B5|16
05295|A6ACA5708B|16
05295|76FDC684C5|16
05295|FFD7B05EF6|16
05295|440251F3E3|16
05295|BAEB404EE6|16
05295|E341EB5A80|15
05295|017A9D20C2|15
05295|32B046F08C|15
05295|92A6208D69|15
05295|B6B9BE7EE8|15
05295|9E1E591CFF|14
05295|247B2DC749|14
05295|7804A50B55|14
05295|44F6A3D8DA|14
05295|95E2A8A211|14
05295|81DF873C1E|14
05295|1BB0376F58|14
05295|8A50559572|14
05295|D541375230|14
05295|ECBF14BD6B|14
05295|2DFE000DF7|14
